1.000000000000000021e-03	1.119400869049117286e+00	9.927065589548238478e-01	9.770450522624198886e-01
1.000000000000000021e-03	9.176607389073456744e-01	9.359960360194063966e-01	9.190193256338572425e-01
1.000000000000000021e-03	8.636253152940861488e-01	8.242185507725946492e-01	8.105706400603430728e-01
1.000000000000000021e-03	7.547384174471174489e-01	7.949148301896109547e-01	7.825229258758108486e-01
1.000000000000000021e-03	7.130514104993057600e-01	7.158200375827105111e-01	7.089735683971191138e-01
1.000000000000000021e-03	6.575050098555984546e-01	6.198746478320564801e-01	6.166158195847888379e-01
1.000000000000000021e-03	5.946561962828341708e-01	6.615240754690908664e-01	6.583093716995197520e-01
1.000000000000000021e-03	5.924451191145699847e-01	6.168257685850588867e-01	6.183627324369469491e-01
1.000000000000000021e-03	5.651844570889945629e-01	6.340245108717295075e-01	6.258487283135920620e-01
1.000000000000000021e-03	5.785582474062410663e-01	5.558721360507850040e-01	5.587447347275704690e-01
1.000000000000000021e-03	5.324170396441260111e-01	5.258470029141115720e-01	5.277882332359480344e-01
1.000000000000000021e-03	5.215690383935980279e-01	5.293627301268057916e-01	5.282078783320618420e-01
1.000000000000000021e-03	5.300506927317725214e-01	5.654899828549170282e-01	5.651799396326648850e-01
1.000000000000000021e-03	5.125441173694463837e-01	5.312852862946702004e-01	5.300790388734689662e-01
1.000000000000000021e-03	5.155269566042223195e-01	5.268987671657857641e-01	5.258979399478354022e-01
1.000000000000000021e-03	5.078528286520919144e-01	5.074500065160376661e-01	5.070407698697700916e-01
1.000000000000000021e-03	5.008667020432360228e-01	5.066591439072711811e-01	5.058720251883958019e-01
1.000000000000000021e-03	5.002851444752726140e-01	5.186334934843032096e-01	5.172538527503881545e-01
1.000000000000000021e-03	5.050955635396552346e-01	5.143384893972339222e-01	5.139949496966023101e-01
1.000000000000000021e-03	5.135007851643388355e-01	5.526129361283473873e-01	5.498624933804772130e-01
1.000000000000000021e-03	5.100951771376207589e-01	5.352139882809572313e-01	5.346655824141698377e-01
1.000000000000000021e-03	5.111536347188195828e-01	5.551417620661442953e-01	5.547918232332350597e-01
1.000000000000000021e-03	5.054184309895949356e-01	5.199157635887766693e-01	5.176035429110735775e-01
1.000000000000000021e-03	4.994072969971166120e-01	5.477993367822504567e-01	5.446656908161622290e-01
1.000000000000000021e-03	5.056740548979072880e-01	4.960576342339895195e-01	4.954151306837683011e-01
1.000000000000000021e-03	4.974174776619384453e-01	5.024026095188919294e-01	5.017741568568110377e-01
1.000000000000000021e-03	4.849182707927250369e-01	4.926158714342198097e-01	4.934129698208675197e-01
1.000000000000000021e-03	4.898746617782787083e-01	4.963660477531553483e-01	4.964515079987389390e-01
1.000000000000000021e-03	4.822156383913978606e-01	4.911727675037500518e-01	4.907119137014473442e-01
1.000000000000000021e-03	4.826131801338480742e-01	4.940432974835042845e-01	4.923940308522632980e-01
1.000000000000000021e-03	4.851211725574197664e-01	4.950769022783226281e-01	4.959935949580375758e-01
1.000000000000000021e-03	4.858349648800006082e-01	4.884716463108149664e-01	4.884656421553457695e-01
