1.000000000000000021e-03	2.138232263484422635e+00	6.256148017590359434e-01	6.182423899615716589e-01
1.000000000000000021e-03	9.429022727116821434e-01	1.157681123138570189e+00	1.148591144737614034e+00
1.000000000000000021e-03	1.084143559998432815e+00	9.737404655522992059e-01	9.670479161594374151e-01
1.000000000000000021e-03	8.964026100778164086e-01	7.730461687505973956e-01	7.645085059193882371e-01
1.000000000000000021e-03	7.504277663248287711e-01	6.553842938051734901e-01	6.491322438245326065e-01
1.000000000000000021e-03	5.958702829089926878e-01	5.168508509515541416e-01	5.074883778114709365e-01
1.000000000000000021e-03	4.584316050653349239e-01	4.958789018968141615e-01	4.873004656542711532e-01
1.000000000000000021e-03	4.509748542056297715e-01	4.531904118696089001e-01	4.463765108033778128e-01
1.000000000000000021e-03	4.149990317181703747e-01	4.021442552386897962e-01	3.969548815495202998e-01
1.000000000000000021e-03	3.861711606602491464e-01	3.752286605141567088e-01	3.705548049963059976e-01
1.000000000000000021e-03	3.734865597505153123e-01	3.662334730515510728e-01	3.614486624548406968e-01
1.000000000000000021e-03	3.526412936370295070e-01	3.523157237444417555e-01	3.478453885975943960e-01
1.000000000000000021e-03	3.367721371202939129e-01	3.324058033824165426e-01	3.297548970779358712e-01
1.000000000000000021e-03	3.221586404656505143e-01	3.381806643314072547e-01	3.345868308731539953e-01
1.000000000000000021e-03	4.163868872130138121e-01	3.236936514346357985e-01	3.233328635215616531e-01
1.000000000000000021e-03	3.358076799291023762e-01	3.133654620629151566e-01	3.115081618261237861e-01
1.000000000000000021e-03	3.216567130448735323e-01	3.575013976629046741e-01	3.527485793074800480e-01
1.000000000000000021e-03	3.307276570851522268e-01	3.130128750820342365e-01	3.101549989688208719e-01
1.000000000000000021e-03	3.134016125791429519e-01	3.193146795067129950e-01	3.196247676983984820e-01
1.000000000000000021e-03	3.110609552989587190e-01	3.174238288414646947e-01	3.182648795095183725e-01
1.000000000000000021e-03	3.168926546169947844e-01	2.936021177282325256e-01	2.923159758424559440e-01
1.000000000000000021e-03	2.958752642298892455e-01	3.090360974945592920e-01	3.059357207896963304e-01
1.000000000000000021e-03	2.947802945209808123e-01	3.002603590497696651e-01	2.969393076056387470e-01
1.000000000000000021e-03	2.905182899874361180e-01	2.830829927650666544e-01	2.808779314978149810e-01
1.000000000000000021e-03	2.817778094666814059e-01	2.736728273511630505e-01	2.720938019659942531e-01
1.000000000000000021e-03	2.799079958078298236e-01	2.761434198754171843e-01	2.739215121506125561e-01
1.000000000000000021e-03	2.677611930787675010e-01	2.748957581621511714e-01	2.724921069432232335e-01
1.000000000000000021e-03	2.598894624268253684e-01	2.849505809273688017e-01	2.819568211235689570e-01
1.000000000000000021e-03	2.853971019733603787e-01	2.447621956279424360e-01	2.441669579563119918e-01
1.000000000000000021e-03	2.639468860029045572e-01	2.688095013100208486e-01	2.700582624937443721e-01
1.000000000000000021e-03	2.547511504042504482e-01	2.531443453324405124e-01	2.538944465810853979e-01
1.000000000000000021e-03	2.429112469432510579e-01	2.784831142077597299e-01	2.798599032177185864e-01
1.000000000000000021e-03	2.432652933696765329e-01	2.383616159490686282e-01	2.392562427025917982e-01
1.000000000000000021e-03	2.549280270042119656e-01	2.351637166241031807e-01	2.326275708584874258e-01
1.000000000000000021e-03	2.171508062388882443e-01	2.096707564834652260e-01	2.083053695792473348e-01
1.000000000000000021e-03	2.443597487951094660e-01	3.314957332473490448e-01	3.324737117736812908e-01
1.000000000000000021e-03	2.502215092022891385e-01	2.516034320845623729e-01	2.520678943387560378e-01
1.000000000000000021e-03	2.281141489408167466e-01	2.383913234674559789e-01	2.388536461928081889e-01
1.000000000000000021e-03	2.286935718691285035e-01	2.655073484099579328e-01	2.657254513079146396e-01
