1.000000000000000021e-03	6.652948433939708250e-01	6.907623501394575261e-01	6.854473140489927285e-01
1.000000000000000021e-03	6.063645229771602585e-01	6.065227501155394663e-01	6.032050005484310695e-01
1.000000000000000021e-03	4.900390942438719866e-01	4.622227200975789208e-01	4.681763641427162947e-01
1.000000000000000021e-03	4.619050768405060237e-01	4.191923484883727791e-01	4.267972295835017471e-01
1.000000000000000021e-03	4.154501950891946183e-01	4.136483657007520298e-01	4.152134149913028205e-01
1.000000000000000021e-03	3.846316577393260605e-01	4.138785682584467107e-01	4.077786776985564687e-01
1.000000000000000021e-03	3.573384477649466651e-01	3.764141335978341552e-01	3.710552473570923326e-01
1.000000000000000021e-03	3.358583829775734775e-01	3.149633068697582639e-01	3.105891857021915725e-01
1.000000000000000021e-03	3.281997684659674897e-01	3.044869765862673883e-01	2.958526037942326714e-01
1.000000000000000021e-03	2.784578834956172311e-01	3.065789048695480301e-01	3.013409462069203126e-01
1.000000000000000021e-03	2.720084740932238176e-01	2.423052838725384961e-01	2.356808022967558092e-01
1.000000000000000021e-03	2.320069808280790513e-01	2.500450467180808101e-01	2.327149347008603542e-01
1.000000000000000021e-03	2.147382692309268981e-01	2.142381540601290268e-01	1.943769631822125921e-01
1.000000000000000021e-03	1.909440053874933152e-01	1.687200364741809899e-01	1.504899053055060720e-01
1.000000000000000021e-03	1.778864807554874361e-01	2.058694075950952551e-01	1.949167320416025362e-01
1.000000000000000021e-03	2.011391189326293960e-01	2.388175302563883273e-01	2.290279225535130636e-01
1.000000000000000021e-03	2.102033451091644967e-01	1.425253003898088455e-01	1.259141420199327843e-01
1.000000000000000021e-03	1.535871977211118455e-01	1.890078319310923294e-01	1.802688627455162340e-01
1.000000000000000021e-03	1.507334361758152497e-01	1.480880568512182860e-01	1.340090684374229679e-01
1.000000000000000021e-03	1.327453277500842688e-01	1.285103775114295188e-01	1.130627694150274365e-01
1.000000000000000021e-03	1.302821882171741608e-01	1.214743436079574190e-01	1.071727129596463934e-01
1.000000000000000021e-03	1.293515170193002273e-01	1.127658685234638747e-01	1.016471515075908216e-01
1.000000000000000021e-03	9.929438083437798490e-02	1.024093323981736664e-01	9.144716637465577502e-02
1.000000000000000021e-03	1.277616568842715461e-01	9.662627772019333205e-02	8.891101560335162857e-02
1.000000000000000021e-03	1.547647108894654455e-01	2.343532283502374192e-01	2.265194555307993851e-01
