1.000000000000000021e-03	1.189976270614861997e+00	1.046931323339642450e+00	1.042010817655626198e+00
1.000000000000000021e-03	9.871536192330433446e-01	1.319340647199441552e+00	1.302384691270097594e+00
1.000000000000000021e-03	1.066586174242961205e+00	9.803992776761938366e-01	9.746271922478261240e-01
1.000000000000000021e-03	1.010469294553502317e+00	1.078006159346265314e+00	1.068929705821837883e+00
1.000000000000000021e-03	1.057703978855303539e+00	1.055677864153587109e+00	1.048890482938154012e+00
1.000000000000000021e-03	1.026760183642609903e+00	1.013251856759834535e+00	1.006974142047455834e+00
1.000000000000000021e-03	9.925413941345393454e-01	9.886732923959845598e-01	9.849281736309739577e-01
1.000000000000000021e-03	9.675341263336484365e-01	9.344622624206875283e-01	9.305488736495991509e-01
1.000000000000000021e-03	8.934601877219162658e-01	7.738304250440704024e-01	7.659342170350859069e-01
1.000000000000000021e-03	7.876790738374855882e-01	7.720154662695328796e-01	7.696342990756168678e-01
1.000000000000000021e-03	7.871239453255478580e-01	7.874060871141913553e-01	7.826003469127564838e-01
1.000000000000000021e-03	7.028135818860166140e-01	5.361892713155882451e-01	5.240872535178345837e-01
1.000000000000000021e-03	5.755570336821592692e-01	7.469565510213873605e-01	7.447585844006116007e-01
1.000000000000000021e-03	6.375616881178762796e-01	5.178140752957810511e-01	5.054878326452011406e-01
1.000000000000000021e-03	4.307923882962476081e-01	3.972720168024105880e-01	3.952829181145586790e-01
1.000000000000000021e-03	3.826191105912888357e-01	3.122376407893585615e-01	3.090625019378084315e-01
1.000000000000000021e-03	3.472723845521071273e-01	2.004795934426479298e-01	1.931227105455225190e-01
1.000000000000000021e-03	2.093331092456851561e-01	1.856227069267439023e-01	1.799782003166789934e-01
1.000000000000000021e-03	2.050296172020713570e-01	2.043392151101685594e-01	1.956887993115040136e-01
1.000000000000000021e-03	2.020600510928597382e-01	3.170581550927787373e-01	3.031212786772196077e-01
1.000000000000000021e-03	2.390478185039203174e-01	1.864975993450710134e-01	1.802011976113986613e-01
1.000000000000000021e-03	1.934230422062966914e-01	2.073086843027176773e-01	1.996821730022241004e-01
1.000000000000000021e-03	1.979723097894289519e-01	2.387926438590487477e-01	2.322598631988213591e-01
1.000000000000000021e-03	2.188937183605510484e-01	1.757815017410381264e-01	1.707703772616902538e-01
1.000000000000000021e-03	1.915627679393421545e-01	2.810916422591073216e-01	2.693822502998279300e-01
1.000000000000000021e-03	2.106684067853660247e-01	2.055543876430681871e-01	1.977943887892854580e-01
1.000000000000000021e-03	1.988023911617141370e-01	2.208432948443002086e-01	2.131545789711820071e-01
1.000000000000000021e-03	2.079856584427479671e-01	1.852133666726251127e-01	1.801655001018022673e-01
1.000000000000000021e-03	1.715035091837089631e-01	1.981393464960606310e-01	1.916316166079487515e-01
1.000000000000000021e-03	1.713967711851668296e-01	1.760196607582053541e-01	1.712169233267996638e-01
1.000000000000000021e-03	1.682799665344798246e-01	1.750529868890872143e-01	1.689671210816169888e-01
1.000000000000000021e-03	1.658053385433769511e-01	1.889325237886878006e-01	1.816463467969544610e-01
1.000000000000000021e-03	1.803947989654697548e-01	1.716901776228047516e-01	1.661768875775992138e-01
1.000000000000000021e-03	1.644041649618296075e-01	1.745096641892212308e-01	1.700847213361084131e-01
1.000000000000000021e-03	1.572885642856937383e-01	1.738437049883620744e-01	1.691666013098913901e-01
1.000000000000000021e-03	1.567386187846129542e-01	1.702203251146146568e-01	1.651256203170225756e-01
1.000000000000000021e-03	1.552504760751680091e-01	1.707533143408347942e-01	1.653403840675090608e-01
1.000000000000000021e-03	1.549440537204924973e-01	1.708033189533340324e-01	1.646444214294143504e-01
1.000000000000000021e-03	1.615418565800550155e-01	1.711218913285331156e-01	1.642773237793961061e-01
1.000000000000000021e-03	1.623859816834607173e-01	1.706846667566656595e-01	1.642007810319057737e-01
1.000000000000000021e-03	1.545227260589805696e-01	1.704813597696683836e-01	1.640438384013905571e-01
1.000000000000000021e-03	1.575627851717968653e-01	1.800009436577749700e-01	1.728728163778224247e-01
1.000000000000000021e-03	1.604821401407784121e-01	1.710496951041106661e-01	1.643622767197191747e-01
1.000000000000000021e-03	1.573581911768339170e-01	1.751080166255468695e-01	1.679495858262793073e-01
1.000000000000000021e-03	1.706014166256385745e-01	1.972777064783513279e-01	1.895731204509178980e-01
1.000000000000000021e-03	1.871694203313873095e-01	1.692540413882940853e-01	1.634671432804347402e-01
1.000000000000000021e-03	1.668683828223693766e-01	1.987837032707644447e-01	1.931995051941508834e-01
1.000000000000000021e-03	1.683354830185089801e-01	1.764424630567613672e-01	1.714063447466406542e-01
1.000000000000000021e-03	1.610691213536944721e-01	1.698197397404140052e-01	1.641464358888193587e-01
1.000000000000000021e-03	1.635731529460701106e-01	1.849928062714130128e-01	1.771939707819732424e-01
1.000000000000000021e-03	1.617857979691610659e-01	1.690100087958633091e-01	1.627215549063316113e-01
1.000000000000000021e-03	1.674958650017545347e-01	1.690856173423208320e-01	1.642274102597292840e-01
1.000000000000000021e-03	1.604525716560955828e-01	1.896665035772709396e-01	1.845749208596857704e-01
1.000000000000000021e-03	1.654391561183644888e-01	1.927308699787285973e-01	1.875210667888990712e-01
1.000000000000000021e-03	1.693038260124267724e-01	1.721264809887846359e-01	1.678812756110778792e-01
1.000000000000000021e-03	1.715070776409008957e-01	1.802765087515898479e-01	1.732466877646205994e-01
1.000000000000000021e-03	1.669703465856368918e-01	2.087256984519306469e-01	2.015299211648696465e-01
1.000000000000000021e-03	1.896578421576507190e-01	1.702474257616967135e-01	1.658016066857296023e-01
1.000000000000000021e-03	1.692558833761693415e-01	2.137457688775820930e-01	2.074909621175149987e-01
1.000000000000000021e-03	1.794616712422942573e-01	1.820471564396614617e-01	1.745049110714579632e-01
1.000000000000000021e-03	1.783437349123571103e-01	1.977584803909349653e-01	1.901013956913356617e-01
