1.000000000000000021e-03	5.348640926572194587e-01	5.700754789030654246e-01	5.627842977001121794e-01
1.000000000000000021e-03	4.629458645924867111e-01	6.634634231128713200e-01	6.667082289781818272e-01
1.000000000000000021e-03	5.171235650094392344e-01	5.803528635625903043e-01	5.681984408106501849e-01
1.000000000000000021e-03	4.732850293930428442e-01	5.333303289447595130e-01	5.246670585597070779e-01
1.000000000000000021e-03	4.571868914774572801e-01	4.858736422970312274e-01	4.814558958941505540e-01
1.000000000000000021e-03	3.993994708308510888e-01	4.012916474523312571e-01	3.993845632089648157e-01
1.000000000000000021e-03	3.254174711782117924e-01	4.238987324426771730e-01	4.101440330913811994e-01
1.000000000000000021e-03	3.089121341375000718e-01	2.203870694401715014e-01	2.147199632867064223e-01
1.000000000000000021e-03	3.929995424493157308e-01	5.250025641867441806e-01	5.114654027407942172e-01
1.000000000000000021e-03	4.712666588885358609e-01	5.594392381627658617e-01	5.490966890637881681e-01
1.000000000000000021e-03	4.819387645370132311e-01	5.577381492520401274e-01	5.467792949275513958e-01
1.000000000000000021e-03	4.694747081807799649e-01	5.250200521406550580e-01	5.163534791427538684e-01
1.000000000000000021e-03	4.366780000869177059e-01	4.730723875353121111e-01	4.722076385497544493e-01
1.000000000000000021e-03	4.072760573762852498e-01	4.510589421396906662e-01	4.542642984153678620e-01
1.000000000000000021e-03	3.588671684676138507e-01	3.252378556334462045e-01	3.222512594808618624e-01
1.000000000000000021e-03	2.503238928613977232e-01	2.021946403256559832e-01	2.060072234445114447e-01
1.000000000000000021e-03	1.913583087610681854e-01	2.639064163586796186e-01	2.469613925154296452e-01
1.000000000000000021e-03	1.835603039717594587e-01	1.829560501478378898e-01	1.758365375246417617e-01
1.000000000000000021e-03	2.837803264735750397e-01	4.862733909254317588e-01	4.704538181253710150e-01
1.000000000000000021e-03	3.860293018147651911e-01	2.784626592268215628e-01	2.680713764117699238e-01
1.000000000000000021e-03	2.515858537478623536e-01	2.712998741503922506e-01	2.565335427863794093e-01
1.000000000000000021e-03	2.024981261280490719e-01	2.984526021652325056e-01	3.061159833626980187e-01
1.000000000000000021e-03	2.055943775415390029e-01	2.440968128349100541e-01	2.298468197251428147e-01
1.000000000000000021e-03	1.910354591428050919e-01	1.611418529873793748e-01	1.603113230203389306e-01
1.000000000000000021e-03	1.614956362610017182e-01	1.571503655835964908e-01	1.662189729318385711e-01
1.000000000000000021e-03	1.425947674895687023e-01	1.369973392694324166e-01	1.363743813276994676e-01
1.000000000000000021e-03	1.384424735896907510e-01	1.930335998446638668e-01	1.804642901486837037e-01
1.000000000000000021e-03	1.809539536579322372e-01	1.797238417717754722e-01	1.674524297822598540e-01
1.000000000000000021e-03	1.735114304373448213e-01	1.512019886536385971e-01	1.567476345995688081e-01
1.000000000000000021e-03	1.488026512978096461e-01	2.272111066113320921e-01	2.131946496557566295e-01
1.000000000000000021e-03	1.634222823289998017e-01	1.582591329925847334e-01	1.684631076031954389e-01
1.000000000000000021e-03	1.505866326623365448e-01	1.182655898153504859e-01	1.162565262628546814e-01
1.000000000000000021e-03	1.376451667188859085e-01	1.870868849981210391e-01	1.730279644161009378e-01
1.000000000000000021e-03	1.542519879814478745e-01	1.190796886683855305e-01	1.158168692234996106e-01
1.000000000000000021e-03	1.286086445958226354e-01	1.352527832662339946e-01	1.432116690567591388e-01
1.000000000000000021e-03	1.306471246051592316e-01	1.702412918398744368e-01	1.579982523651899118e-01
1.000000000000000021e-03	1.357838371527675669e-01	1.403361038435623764e-01	1.296914155536824931e-01
1.000000000000000021e-03	1.169453638898812625e-01	1.549498464141593201e-01	1.655836200406874126e-01
1.000000000000000021e-03	1.288337984381017487e-01	1.081499917184361309e-01	1.062953315662898274e-01
1.000000000000000021e-03	1.224912380273604634e-01	1.643681677790516660e-01	1.496253925149395592e-01
1.000000000000000021e-03	1.235187693712915813e-01	1.228141749286632833e-01	1.142428268442252232e-01
1.000000000000000021e-03	1.093716848422368743e-01	1.249621879835758897e-01	1.329362106032515589e-01
1.000000000000000021e-03	1.110676794626085234e-01	9.715958067679997257e-02	9.624561235077691568e-02
1.000000000000000021e-03	1.136198498709219545e-01	1.775490634129797685e-01	1.621974912108579969e-01
1.000000000000000021e-03	1.277453292045310496e-01	1.095784822713403994e-01	1.031701754821880146e-01
1.000000000000000021e-03	1.045027583840993368e-01	1.291122930502536237e-01	1.383556132448209297e-01
1.000000000000000021e-03	1.110422805046007017e-01	9.811718420467736845e-02	9.279322282170984759e-02
1.000000000000000021e-03	1.167652928722010680e-01	1.763493899820511024e-01	1.600189270454289714e-01
1.000000000000000021e-03	1.301867219969779776e-01	1.011061991161858742e-01	9.423805074331137455e-02
1.000000000000000021e-03	9.226541865792754760e-02	1.195112118083192371e-01	1.305405751339895615e-01
1.000000000000000021e-03	1.047103226101653434e-01	9.240024612389603764e-02	1.003800406673868578e-01
1.000000000000000021e-03	9.170205770980881244e-02	1.125836420021767981e-01	1.002967880721898630e-01
1.000000000000000021e-03	9.122294139834941085e-02	1.091358865394458921e-01	9.739301499507299620e-02
1.000000000000000021e-03	8.969514051466039029e-02	1.342426130828850428e-01	1.188038664734497873e-01
1.000000000000000021e-03	1.060071849660953885e-01	8.955637551778937444e-02	8.217613575968814310e-02
1.000000000000000021e-03	8.532302849702093350e-02	9.079512723938829022e-02	9.650424832416164278e-02
1.000000000000000021e-03	9.604646376456042745e-02	8.226217555238654611e-02	8.294440602832181542e-02
1.000000000000000021e-03	1.012882933765867355e-01	1.940794906561978672e-01	1.777005922760235834e-01
1.000000000000000021e-03	1.526212744205148464e-01	1.101499733042253237e-01	1.161619536612009951e-01
1.000000000000000021e-03	1.467847817034592661e-01	1.743814803558461912e-01	1.579256079343559493e-01
1.000000000000000021e-03	1.274978501560758981e-01	1.563323875918135042e-01	1.408858948538745659e-01
1.000000000000000021e-03	1.463973071476051546e-01	9.659711599418685513e-02	9.817780885709077865e-02
1.000000000000000021e-03	1.062740480022068001e-01	1.662633349957681472e-01	1.511764106282981468e-01
1.000000000000000021e-03	1.143074618625257027e-01	8.465134575485355750e-02	8.713101809792143937e-02
1.000000000000000021e-03	1.004121078597796507e-01	8.177456712181831178e-02	8.548088824119215445e-02
1.000000000000000021e-03	9.264546423384840967e-02	1.168866894902195891e-01	1.032231013399479147e-01
1.000000000000000021e-03	8.759451060846311365e-02	1.080238830246054438e-01	9.487186340670529516e-02
1.000000000000000021e-03	8.862505205810501663e-02	9.103896586456275419e-02	8.127237697161235341e-02
1.000000000000000021e-03	8.031067379858719546e-02	7.838022819527759588e-02	7.926219082160401719e-02
1.000000000000000021e-03	7.598400537425754886e-02	9.036672301197759549e-02	9.806899700077710558e-02
1.000000000000000021e-03	8.389158608082529500e-02	7.602547479679339082e-02	7.931093050932311317e-02
1.000000000000000021e-03	7.805778781626930563e-02	8.717322959697595963e-02	7.685748517049817430e-02
1.000000000000000021e-03	7.364880955723585032e-02	1.211881286028632099e-01	1.060558984375432889e-01
1.000000000000000021e-03	9.739034131384012583e-02	9.380591493111126167e-02	8.150611899008834704e-02
1.000000000000000021e-03	8.259221636649032028e-02	7.885671828625687163e-02	7.961161753974900501e-02
1.000000000000000021e-03	8.780310767580150333e-02	1.259877587421927014e-01	1.357273260392650172e-01
1.000000000000000021e-03	9.890746983311586582e-02	7.462595672051705598e-02	6.859016666038419974e-02
