1.000000000000000021e-03	9.860557594017159699e-01	8.516085203385082014e-01	8.432773255516388122e-01
1.000000000000000021e-03	8.863437379717469256e-01	8.844921576807094343e-01	8.754730854259052952e-01
1.000000000000000021e-03	8.126060833645333270e-01	8.239679813138807152e-01	8.144832142581354129e-01
1.000000000000000021e-03	7.477403676524181364e-01	8.110030604262392639e-01	8.048460627988232030e-01
1.000000000000000021e-03	7.300247858768164066e-01	7.431627424760751666e-01	7.391086590523628930e-01
1.000000000000000021e-03	6.721294199383901491e-01	6.968081915773713941e-01	6.986805598720019495e-01
1.000000000000000021e-03	6.338936504041499109e-01	7.015278683014989358e-01	7.094014286634541255e-01
1.000000000000000021e-03	6.997973710901687072e-01	7.311519588288449834e-01	7.262235000763086479e-01
1.000000000000000021e-03	6.504327196609553940e-01	6.465984870349588132e-01	6.445892466099614193e-01
1.000000000000000021e-03	6.311498745355321738e-01	6.246148211657007732e-01	6.281260350179574958e-01
1.000000000000000021e-03	6.107669771218368071e-01	6.392442549108821037e-01	6.403660156317847463e-01
1.000000000000000021e-03	5.995544866028512665e-01	6.277083247872234928e-01	6.301781005120090651e-01
1.000000000000000021e-03	5.976208750134457404e-01	6.448001012640363072e-01	6.436138852983549485e-01
1.000000000000000021e-03	5.998217766122609929e-01	6.155616091847109228e-01	6.187229076515159409e-01
1.000000000000000021e-03	5.971817104726254710e-01	6.348222057314103495e-01	6.319557738528587265e-01
1.000000000000000021e-03	5.839038891999545067e-01	6.159448425957767537e-01	6.149244273049677689e-01
1.000000000000000021e-03	5.771452859000694158e-01	6.241759728562098486e-01	6.226463572122815648e-01
1.000000000000000021e-03	5.768806418993416285e-01	6.031240284305752208e-01	6.054365425876993001e-01
1.000000000000000021e-03	5.774656164153578741e-01	5.983787789496513021e-01	6.021455544226038681e-01
1.000000000000000021e-03	5.823785991646993621e-01	6.292940552057966208e-01	6.273509583014074131e-01
1.000000000000000021e-03	5.803773967270521306e-01	6.083293522289975330e-01	6.059501192619615173e-01
1.000000000000000021e-03	5.822288684849847851e-01	6.092543290528379396e-01	6.160364229065322661e-01
1.000000000000000021e-03	5.806329508140800622e-01	6.732747238488407948e-01	6.681824830847497010e-01
1.000000000000000021e-03	5.944692090447919464e-01	6.206161045795313136e-01	6.284493780059416945e-01
1.000000000000000021e-03	5.854677213456921381e-01	6.479275539904316705e-01	6.419772462621549103e-01
1.000000000000000021e-03	5.888601546648747354e-01	5.971498895873117441e-01	6.018348199491516670e-01
1.000000000000000021e-03	5.815960641210574655e-01	6.150683012594211352e-01	6.134116688704051024e-01
1.000000000000000021e-03	5.836722256123941799e-01	6.142548944770681585e-01	6.121048309230823214e-01
1.000000000000000021e-03	5.727203873172396209e-01	6.016286043934082617e-01	6.040397308243614649e-01
1.000000000000000021e-03	5.670425225578076267e-01	6.307012080571695600e-01	6.269478419050463769e-01
1.000000000000000021e-03	5.758775389509656062e-01	5.814579895331735138e-01	5.847364182005112543e-01
1.000000000000000021e-03	5.654846428699363825e-01	5.889498147200797895e-01	5.883338249179589363e-01
1.000000000000000021e-03	5.576274868966337728e-01	5.936913895726582124e-01	5.911642081402824767e-01
1.000000000000000021e-03	5.530646201333057066e-01	6.048619354973002737e-01	5.992687626691020064e-01
1.000000000000000021e-03	5.581334326104733234e-01	5.706309024132162344e-01	5.682632454007083833e-01
1.000000000000000021e-03	5.444960944909444933e-01	5.691340381197721454e-01	5.731608926797469028e-01
1.000000000000000021e-03	5.433407425309232375e-01	5.648153704587792756e-01	5.619408576479613115e-01
1.000000000000000021e-03	5.433975114443930776e-01	5.629553974162404550e-01	5.619479064236406751e-01
1.000000000000000021e-03	5.398019923985549751e-01	5.739055612749841551e-01	5.696752513775731330e-01
1.000000000000000021e-03	5.408260725145784820e-01	6.162230396740151495e-01	6.095770335312954424e-01
1.000000000000000021e-03	5.519188694512879856e-01	5.544441201684708886e-01	5.525091637233031650e-01
1.000000000000000021e-03	5.318778726307124005e-01	5.696414470290998011e-01	5.739972148462492152e-01
1.000000000000000021e-03	5.547633735671324562e-01	5.868493708982137624e-01	5.805136993075767915e-01
1.000000000000000021e-03	5.476973113069710797e-01	6.129578711761942689e-01	6.044339305563337650e-01
1.000000000000000021e-03	5.566915374813325990e-01	5.847915425273861878e-01	5.885766974263050288e-01
1.000000000000000021e-03	5.469625749871286358e-01	5.936744493028107694e-01	5.868982867505962986e-01
1.000000000000000021e-03	5.326087704087396624e-01	5.342514744904666157e-01	5.320029006034439067e-01
1.000000000000000021e-03	5.076199068258387959e-01	5.281701501689962663e-01	5.286019003740427546e-01
1.000000000000000021e-03	5.001336944563552489e-01	5.209851436967309901e-01	5.182513402725223983e-01
1.000000000000000021e-03	4.937196598756636301e-01	5.140503317273158457e-01	5.118797374060848338e-01
1.000000000000000021e-03	4.881309696784738583e-01	5.057079003986335586e-01	5.040162967934279648e-01
1.000000000000000021e-03	4.954795244512235075e-01	5.052208564929232537e-01	5.034690921600999403e-01
1.000000000000000021e-03	4.936666913796274869e-01	5.503589867011979830e-01	5.510950269498742227e-01
1.000000000000000021e-03	5.155360225581836486e-01	5.477249810315776291e-01	5.487654824988273949e-01
1.000000000000000021e-03	5.038989341479137574e-01	4.990203809982940442e-01	4.948791667513222636e-01
1.000000000000000021e-03	4.855853073715971635e-01	5.247622525762374313e-01	5.165271621154503556e-01
1.000000000000000021e-03	4.703230829584660877e-01	5.367873037787569412e-01	5.252861677755451542e-01
1.000000000000000021e-03	4.730744495897816759e-01	5.491526595865353633e-01	5.387664308741951791e-01
1.000000000000000021e-03	4.875593232162651058e-01	5.057639125848623074e-01	4.972773196149482544e-01
1.000000000000000021e-03	4.632166450834465099e-01	4.849649916038656361e-01	4.805996127807073970e-01
1.000000000000000021e-03	4.626608490357299597e-01	4.903888901766645936e-01	4.865137372430633489e-01
1.000000000000000021e-03	4.554012200498995799e-01	4.708030608947420537e-01	4.656886997182104193e-01
1.000000000000000021e-03	4.513094747770625692e-01	4.766426630306602741e-01	4.661140432954357093e-01
1.000000000000000021e-03	4.384376643591649803e-01	4.902830750822237960e-01	4.783102108511474992e-01
1.000000000000000021e-03	4.574401951565957858e-01	5.124253124462717635e-01	5.100512091997343456e-01
1.000000000000000021e-03	5.049051843756687807e-01	5.932587722799491647e-01	5.933816083618208559e-01
