1.000000000000000021e-03	1.912140552536062410e+00	1.773475077321628124e+00	1.745839990462862534e+00
1.000000000000000021e-03	1.646433306267142127e+00	1.324134399359480962e+00	1.310489534591293914e+00
1.000000000000000021e-03	1.302751106327929342e+00	1.306270854887346955e+00	1.291873103605452711e+00
1.000000000000000021e-03	1.270681968792952476e+00	1.199942716148836741e+00	1.188013175281160017e+00
1.000000000000000021e-03	1.118040511113953750e+00	1.040683857571913062e+00	1.029751541997898201e+00
1.000000000000000021e-03	1.088820038751958208e+00	1.099345005822340848e+00	1.088748535302588305e+00
1.000000000000000021e-03	1.060859442926245011e+00	1.134754147997457441e+00	1.122863470694355659e+00
1.000000000000000021e-03	1.045785574298202958e+00	9.254218159122182819e-01	9.191343791975372657e-01
1.000000000000000021e-03	8.635475816364368562e-01	7.893200072623981489e-01	7.839297096365209772e-01
1.000000000000000021e-03	6.934627885169085681e-01	6.441139001949822696e-01	6.407607061372647683e-01
1.000000000000000021e-03	5.961873174838224765e-01	5.550340734831973322e-01	5.524939544435178984e-01
1.000000000000000021e-03	4.646463097302861445e-01	3.878882398142100563e-01	3.862603302058397192e-01
1.000000000000000021e-03	4.097803388958172199e-01	3.603038780063059221e-01	3.567456100073023162e-01
1.000000000000000021e-03	3.651720241569577641e-01	3.001518841867119591e-01	2.975389660006809711e-01
1.000000000000000021e-03	3.472655670980190901e-01	2.997901160007943044e-01	2.954055116851456164e-01
1.000000000000000021e-03	3.379214985550167416e-01	3.665384723120616028e-01	3.654092244177776228e-01
1.000000000000000021e-03	3.021973235610493358e-01	3.342197520288088253e-01	3.337480699500902648e-01
1.000000000000000021e-03	3.021088805363468244e-01	2.262325707678409792e-01	2.255273049589143208e-01
1.000000000000000021e-03	2.600015363589300854e-01	2.180160352302929483e-01	2.144691247281408641e-01
1.000000000000000021e-03	2.384215953253120135e-01	3.060628241440798147e-01	3.014954697242269721e-01
1.000000000000000021e-03	2.231591803522504358e-01	2.673815197844612301e-01	2.652023690127550681e-01
1.000000000000000021e-03	2.384279612938880744e-01	1.744053978896441259e-01	1.724549306330794285e-01
1.000000000000000021e-03	2.057534538099342614e-01	1.645715838882493010e-01	1.630244421284750556e-01
1.000000000000000021e-03	2.078045935672582500e-01	1.285672210544991367e-01	1.290952256621803462e-01
1.000000000000000021e-03	2.165855395262446803e-01	3.212490286311397991e-01	3.199062822163430408e-01
1.000000000000000021e-03	2.249517008188272049e-01	2.004069654653329868e-01	2.002746524227844716e-01
1.000000000000000021e-03	1.833929826789516548e-01	1.440542072341042812e-01	1.439945890760269687e-01
1.000000000000000021e-03	1.658865254499962971e-01	1.427315248325870811e-01	1.426398493010014035e-01
1.000000000000000021e-03	1.520858469560903148e-01	1.019336642954239980e-01	1.006245079107289664e-01
1.000000000000000021e-03	1.739013774758737529e-01	3.160029980455638654e-01	3.094013763617051160e-01
1.000000000000000021e-03	2.900756958779810435e-01	3.831792813151048138e-01	3.813564520552520376e-01
1.000000000000000021e-03	2.580118679676735027e-01	1.351781849846575012e-01	1.342200591832037881e-01
1.000000000000000021e-03	2.071150194627971730e-01	2.759745620526951049e-01	2.699849810741386524e-01
1.000000000000000021e-03	2.375497713010172596e-01	2.871514377507639049e-01	2.865280207676665358e-01
1.000000000000000021e-03	1.981591223154467452e-01	1.109214281409842962e-01	1.111312947241692023e-01
1.000000000000000021e-03	1.323899696742104060e-01	1.338694523774157652e-01	1.324727613907105694e-01
1.000000000000000021e-03	1.209696799205309120e-01	1.334937586566863899e-01	1.309410405122377052e-01
