1.000000000000000021e-03	6.494553648004603996e-01	6.802603402252818121e-01	6.703385092665377076e-01
1.000000000000000021e-03	5.674414355145915856e-01	5.965624689568094219e-01	5.858990030836019880e-01
1.000000000000000021e-03	5.215058241004681960e-01	5.716886364545058496e-01	5.625438812339831340e-01
1.000000000000000021e-03	5.048904246262994056e-01	5.601019864978253882e-01	5.506807260341455290e-01
1.000000000000000021e-03	4.799710543890658987e-01	5.163909175432692678e-01	5.073758027828472184e-01
1.000000000000000021e-03	4.401745624908921517e-01	4.771121296888977681e-01	4.735549425158858128e-01
1.000000000000000021e-03	3.943757221836297622e-01	4.463186927630878875e-01	4.467173769033195296e-01
1.000000000000000021e-03	3.544737737794247390e-01	3.573644014723756923e-01	3.553984457975473132e-01
1.000000000000000021e-03	2.902974879856536350e-01	3.209573008360865898e-01	3.203465341680425960e-01
1.000000000000000021e-03	2.840752426814093790e-01	3.655557524907982470e-01	3.678791693513212002e-01
1.000000000000000021e-03	3.690566669223502849e-01	4.737295318855705983e-01	4.583316459136483334e-01
1.000000000000000021e-03	3.189970575722996249e-01	2.461015920042697036e-01	2.472908684202669016e-01
1.000000000000000021e-03	2.510578795957352227e-01	2.779398026872798577e-01	2.663769289435292675e-01
1.000000000000000021e-03	2.328802322652895052e-01	2.490490736876740940e-01	2.387255154112106759e-01
1.000000000000000021e-03	2.019267862759520915e-01	2.045307309992537848e-01	2.040512944751591839e-01
1.000000000000000021e-03	1.920873497660791074e-01	1.880556802868679211e-01	1.858426110860075253e-01
1.000000000000000021e-03	1.757735148687991078e-01	1.800757845144624891e-01	1.764525342556393928e-01
1.000000000000000021e-03	1.754159505738532854e-01	1.903928539596745906e-01	1.823133046435236604e-01
1.000000000000000021e-03	1.760347303193503521e-01	1.892325092141723397e-01	1.807367596889273009e-01
1.000000000000000021e-03	1.593183859077185460e-01	2.026972839276102722e-01	1.931978361511647591e-01
1.000000000000000021e-03	1.661610976671554496e-01	1.996192912515193929e-01	1.891855332944531176e-01
1.000000000000000021e-03	1.747292086315694881e-01	1.913348091911397653e-01	1.812348622228810158e-01
1.000000000000000021e-03	1.671753826207111049e-01	1.585968439188504830e-01	1.577150181308828725e-01
