1.000000000000000021e-03	1.331047524432565909e+00	1.087174445094013508e+00	1.066440308246796587e+00
1.000000000000000021e-03	1.026124786073062234e+00	9.525162054444853421e-01	9.348020957914885409e-01
1.000000000000000021e-03	9.498360048970897473e-01	8.264056562736061817e-01	8.106856485905007403e-01
1.000000000000000021e-03	7.514707068208735796e-01	6.414874107808312687e-01	6.297394949637167283e-01
1.000000000000000021e-03	6.215115564555736549e-01	5.947258968867260576e-01	5.849636515139804427e-01
1.000000000000000021e-03	5.379686753914425523e-01	5.535474885443447679e-01	5.448531001287294506e-01
1.000000000000000021e-03	5.184819331610145410e-01	4.676697233499771400e-01	4.599811212538030825e-01
1.000000000000000021e-03	4.845599757132290075e-01	4.563236631148135380e-01	4.483592292336423535e-01
1.000000000000000021e-03	4.717080603129250593e-01	4.793549150569139661e-01	4.716649078626799496e-01
1.000000000000000021e-03	4.690783808589722992e-01	4.839306369156529675e-01	4.749496110384582859e-01
1.000000000000000021e-03	4.617221108951594100e-01	4.720972405592917531e-01	4.634043447271427030e-01
1.000000000000000021e-03	4.524863516429262766e-01	4.656768293561199257e-01	4.566841799086242548e-01
1.000000000000000021e-03	4.459189097640591792e-01	4.502067311723910725e-01	4.423107738251196297e-01
1.000000000000000021e-03	4.398506099108488443e-01	4.379656925903656628e-01	4.300601888684843499e-01
1.000000000000000021e-03	4.343543560975748896e-01	4.350979294601223790e-01	4.267609051349973148e-01
1.000000000000000021e-03	4.291277404264888240e-01	4.359960039913903795e-01	4.284703971576824810e-01
1.000000000000000021e-03	4.262376147560479889e-01	4.233817019270485482e-01	4.160083897086416238e-01
1.000000000000000021e-03	4.173645932465331332e-01	4.244252586429673180e-01	4.172863869602016496e-01
1.000000000000000021e-03	4.151866304061621604e-01	4.141229138080023686e-01	4.076770233935734788e-01
1.000000000000000021e-03	4.062311787077579894e-01	4.027838826716995113e-01	3.963793295226090696e-01
1.000000000000000021e-03	3.975835425115466504e-01	3.984675615117515557e-01	3.928711476861877494e-01
1.000000000000000021e-03	3.992424102420293330e-01	4.341829642232414854e-01	4.291106531617724373e-01
1.000000000000000021e-03	4.048233292843477771e-01	4.259284892371013043e-01	4.210960058314515697e-01
1.000000000000000021e-03	3.974554628262164102e-01	3.878009018181788337e-01	3.829441159900320857e-01
1.000000000000000021e-03	3.885895881142937269e-01	3.751165949397587962e-01	3.708696108101808830e-01
1.000000000000000021e-03	3.802714897710657849e-01	3.768256133595626611e-01	3.710154491614834349e-01
1.000000000000000021e-03	3.724401233191292349e-01	3.910103649195947328e-01	3.850410726849379239e-01
1.000000000000000021e-03	3.750231036165838083e-01	3.850528924699264666e-01	3.790416701056799065e-01
1.000000000000000021e-03	3.715661525795745934e-01	3.618547360922887979e-01	3.572941004431710033e-01
1.000000000000000021e-03	3.617799581999354142e-01	3.554089952626702242e-01	3.507897544324266592e-01
1.000000000000000021e-03	3.555207064583683629e-01	3.524090464751916674e-01	3.484155222468345858e-01
1.000000000000000021e-03	3.518828211721194976e-01	3.461874731618356793e-01	3.419149575404401009e-01
1.000000000000000021e-03	3.555353864942800146e-01	3.448683183169521937e-01	3.394788770413909029e-01
1.000000000000000021e-03	3.400198264625933220e-01	3.628053605488670286e-01	3.567032600812917731e-01
1.000000000000000021e-03	3.483942202368479069e-01	3.361342498860787620e-01	3.303051225087658138e-01
1.000000000000000021e-03	3.443329188442493805e-01	3.475344689325702285e-01	3.444466813232628377e-01
1.000000000000000021e-03	3.339734071892316858e-01	3.468388750090456440e-01	3.447517422879727289e-01
1.000000000000000021e-03	3.267627349048475849e-01	3.287857467997627459e-01	3.252730915010939028e-01
1.000000000000000021e-03	3.278316230170967294e-01	3.372240258529671797e-01	3.311498233024005589e-01
1.000000000000000021e-03	3.577048414043586533e-01	3.380598397192717264e-01	3.353235142829599780e-01
1.000000000000000021e-03	3.346106226296106101e-01	3.273799617752506941e-01	3.249993523095121573e-01
