1.000000000000000021e-03	1.458184745972339158e+00	1.358664908747690969e+00	1.360530804376886227e+00
1.000000000000000021e-03	1.267825854681472464e+00	1.163026535800928185e+00	1.162565251410876632e+00
1.000000000000000021e-03	1.050956435073625350e+00	1.541910300252228749e+00	1.541767924470064166e+00
1.000000000000000021e-03	1.330662409645441802e+00	9.970523061063526482e-01	9.977414902013004294e-01
1.000000000000000021e-03	1.073672172737182295e+00	1.246390838346765673e+00	1.250409156682355860e+00
1.000000000000000021e-03	1.125675951582173928e+00	9.675491237032105563e-01	9.721423378881344224e-01
1.000000000000000021e-03	9.529504311776819669e-01	8.429971909383094930e-01	8.492349691969278691e-01
1.000000000000000021e-03	8.379696196168838762e-01	8.244511668003148275e-01	8.290519446055698571e-01
1.000000000000000021e-03	7.807073318839733433e-01	8.118525091487756029e-01	8.229499535589868131e-01
1.000000000000000021e-03	7.653245374138913926e-01	7.436817287399541954e-01	7.533438341546443429e-01
1.000000000000000021e-03	7.507285460697555868e-01	7.066298446467108585e-01	7.188305260670228014e-01
1.000000000000000021e-03	7.078877106084773274e-01	7.415885369809511740e-01	7.539766569482567737e-01
1.000000000000000021e-03	7.014301816885289975e-01	7.029730069267334791e-01	7.132385449975771063e-01
1.000000000000000021e-03	6.898291057329851705e-01	6.924780465446018773e-01	7.042022650967335595e-01
1.000000000000000021e-03	6.883482348522459437e-01	7.174881921678429864e-01	7.292487843505095491e-01
1.000000000000000021e-03	6.819168078212856088e-01	6.841584752038809558e-01	6.962103263120585916e-01
1.000000000000000021e-03	6.712261105437145048e-01	6.752658419282674407e-01	6.872340895598080257e-01
1.000000000000000021e-03	6.625291742676219231e-01	6.726638008898342402e-01	6.844127474585376403e-01
1.000000000000000021e-03	6.587767089782724517e-01	6.684585149262242121e-01	6.805721666645816459e-01
1.000000000000000021e-03	6.568943950547284638e-01	6.662954038118663602e-01	6.798364367251317208e-01
1.000000000000000021e-03	6.522629329553605304e-01	6.617846493999617330e-01	6.740823587975454112e-01
1.000000000000000021e-03	6.489298425979225238e-01	6.595969992681112171e-01	6.717005592467282238e-01
1.000000000000000021e-03	6.461654251163865270e-01	6.559244841460439845e-01	6.687703475036654854e-01
1.000000000000000021e-03	6.430115464974934802e-01	6.632588346342565000e-01	6.759869767600417134e-01
1.000000000000000021e-03	6.489337298345367877e-01	6.843032761601368641e-01	6.959304652452094064e-01
1.000000000000000021e-03	6.579117404492887955e-01	6.475905984911956015e-01	6.605838658801665986e-01
1.000000000000000021e-03	6.396317069336301397e-01	6.839795353430024871e-01	6.927599470259317993e-01
1.000000000000000021e-03	6.586868522135542747e-01	6.376462609587656427e-01	6.497007128494126649e-01
1.000000000000000021e-03	6.423600144735573947e-01	6.726486033029588363e-01	6.850884617288093281e-01
1.000000000000000021e-03	6.478021589688077730e-01	6.510692621505010935e-01	6.639633502549961985e-01
1.000000000000000021e-03	6.408576477593667109e-01	6.316840646333723441e-01	6.437962221834020449e-01
1.000000000000000021e-03	6.215411004740921674e-01	6.266691653024492048e-01	6.386267280293880244e-01
1.000000000000000021e-03	6.177108878266784897e-01	6.167440667082904060e-01	6.294260742793915675e-01
1.000000000000000021e-03	6.070564152042098316e-01	6.250343171378649476e-01	6.379917874449845261e-01
1.000000000000000021e-03	6.143679961128757361e-01	6.335829249791544715e-01	6.466472889976544458e-01
1.000000000000000021e-03	6.107373575845255198e-01	6.215228393515674910e-01	6.341313562648912550e-01
1.000000000000000021e-03	5.992319274115875949e-01	6.017896734438467066e-01	6.145588018955916443e-01
1.000000000000000021e-03	5.902875723718157275e-01	5.960798282193815467e-01	6.087399430304885062e-01
1.000000000000000021e-03	5.844989908238114040e-01	5.904046687885696754e-01	6.031525066625309517e-01
1.000000000000000021e-03	5.833783158516597789e-01	6.031143595189354389e-01	6.150348580424531697e-01
1.000000000000000021e-03	5.805283452540560551e-01	5.761585638505635210e-01	5.874394032060604731e-01
1.000000000000000021e-03	5.727543812475320850e-01	5.750266337194549493e-01	5.866712665575031238e-01
1.000000000000000021e-03	5.899427822145119071e-01	6.250710881854074641e-01	6.325566348628752777e-01
1.000000000000000021e-03	5.853454003316964638e-01	5.902934495394330794e-01	5.994931755876506951e-01
1.000000000000000021e-03	5.813952296802232800e-01	5.687149776245258304e-01	5.778560089079928241e-01
1.000000000000000021e-03	5.691078979844138575e-01	5.713955149008276280e-01	5.807953097038802692e-01
1.000000000000000021e-03	5.598134709711675150e-01	5.563030147776637513e-01	5.662465241266335658e-01
1.000000000000000021e-03	5.526787180154140167e-01	5.720129040095516260e-01	5.807173181694138542e-01
1.000000000000000021e-03	5.612259109391500855e-01	5.417958369532432927e-01	5.518131786291988750e-01
1.000000000000000021e-03	5.398196372430027479e-01	5.346256914180255171e-01	5.441429453969658381e-01
1.000000000000000021e-03	5.483431299260127512e-01	5.723280055714191628e-01	5.815451548208746546e-01
1.000000000000000021e-03	5.468859761491448035e-01	5.411279851435412125e-01	5.501958558195582105e-01
1.000000000000000021e-03	5.359636955940616510e-01	5.365426110225510747e-01	5.449679442423394082e-01
1.000000000000000021e-03	5.718886705692700634e-01	5.376751361051277378e-01	5.465001545551313455e-01
1.000000000000000021e-03	5.263057244244225830e-01	5.274303085246804246e-01	5.362531435514619194e-01
1.000000000000000021e-03	5.174946113452265628e-01	5.099857168838775046e-01	5.183474947677134681e-01
1.000000000000000021e-03	5.102091166928386379e-01	5.292302387934547658e-01	5.360929619910300703e-01
1.000000000000000021e-03	5.481649600483051721e-01	5.429491637560021067e-01	5.513100065939887662e-01
1.000000000000000021e-03	5.196788861614104471e-01	5.736924473706728200e-01	5.789577569711538141e-01
1.000000000000000021e-03	5.365812545665377131e-01	5.091312116933197629e-01	5.170534693305335328e-01
1.000000000000000021e-03	5.343010946313500042e-01	5.026273708282500419e-01	5.103913140015573502e-01
1.000000000000000021e-03	5.415989164519080523e-01	5.238523146073631453e-01	5.303547367787289080e-01
1.000000000000000021e-03	5.376882364825701366e-01	5.437548163313370431e-01	5.497707342199126268e-01
1.000000000000000021e-03	5.232208566443123932e-01	6.462316716995695209e-01	6.497156628536140399e-01
1.000000000000000021e-03	6.241820175516322733e-01	5.242065366544860217e-01	5.303553272143012309e-01
1.000000000000000021e-03	5.398148007080609823e-01	5.833266948282506137e-01	5.864819492054298422e-01
1.000000000000000021e-03	5.557083365137330810e-01	5.020773968650211749e-01	5.085765498189532829e-01
1.000000000000000021e-03	5.252049945365325767e-01	5.211873550180357029e-01	5.267952249175513746e-01
1.000000000000000021e-03	5.046143730883271283e-01	4.968534886631114644e-01	5.039965885089697784e-01
1.000000000000000021e-03	4.980500032706552394e-01	4.912056995791512781e-01	4.984531423640942149e-01
1.000000000000000021e-03	4.897934287388071017e-01	4.886590722250367946e-01	4.960368818557356896e-01
1.000000000000000021e-03	4.845111885851549616e-01	4.802087373682348281e-01	4.867646199086705927e-01
1.000000000000000021e-03	4.792546064911167303e-01	4.777100339956130703e-01	4.837861330744712696e-01
1.000000000000000021e-03	4.809832088348082735e-01	5.237136979939078785e-01	5.305479724833769284e-01
1.000000000000000021e-03	5.219113282292454636e-01	4.818585437968508911e-01	4.872512163312774369e-01
1.000000000000000021e-03	4.967978058975290878e-01	4.787282582908506390e-01	4.847762940534414144e-01
1.000000000000000021e-03	5.056815877091307421e-01	4.835052126726446797e-01	4.893734617774616602e-01
1.000000000000000021e-03	5.117174361241877412e-01	4.814366141397252719e-01	4.869558091166624747e-01
1.000000000000000021e-03	5.347588279865589378e-01	5.050206669508976454e-01	5.104517215673706199e-01
1.000000000000000021e-03	5.229599963139932584e-01	5.434117757232455048e-01	5.490103521612308413e-01
1.000000000000000021e-03	5.208877792208643775e-01	5.080026097634914306e-01	5.139473327112301648e-01
1.000000000000000021e-03	5.229939367726951227e-01	4.747739363222405196e-01	4.798982687684462123e-01
1.000000000000000021e-03	4.994236997122949440e-01	5.456140894822310017e-01	5.482674433220112720e-01
1.000000000000000021e-03	5.199405993145064242e-01	4.717628844275003619e-01	4.766581184158848461e-01
1.000000000000000021e-03	4.849746793584912563e-01	4.808220874992910066e-01	4.871340851609581302e-01
1.000000000000000021e-03	4.843763181507885762e-01	5.043106761956548389e-01	5.108979045392014751e-01
1.000000000000000021e-03	4.876061157279452662e-01	4.737328834952905243e-01	4.794594497888093332e-01
1.000000000000000021e-03	4.730164549563219967e-01	4.701231188105888803e-01	4.750350380191802335e-01
1.000000000000000021e-03	4.720737669536913539e-01	4.713172152529745418e-01	4.761169449696665557e-01
1.000000000000000021e-03	4.740976560932548267e-01	4.765763131873231861e-01	4.817022036202370794e-01
