1.000000000000000021e-03	7.213631628622145797e-01	6.354637047309374953e-01	6.256558845948934078e-01
1.000000000000000021e-03	5.612714653779730112e-01	6.149030739393253064e-01	6.054893161582652894e-01
1.000000000000000021e-03	5.129959306236847594e-01	5.502414792022745083e-01	5.416994642953184558e-01
1.000000000000000021e-03	4.608456513638026220e-01	4.687521267009977510e-01	4.622253384822662126e-01
1.000000000000000021e-03	3.609601160282791543e-01	9.204540266876370946e-01	9.101657468361097347e-01
1.000000000000000021e-03	5.910051047233744193e-01	5.850138077330377939e-01	5.740282100318520042e-01
1.000000000000000021e-03	5.071765692035370421e-01	5.866780219433326282e-01	5.751453110409492364e-01
1.000000000000000021e-03	5.064828010205936204e-01	5.882373751179407195e-01	5.783128062169271555e-01
1.000000000000000021e-03	5.065158666498483786e-01	5.957843008903329629e-01	5.839135935320525217e-01
1.000000000000000021e-03	5.057186584222989056e-01	5.890578672438061547e-01	5.803801121808909169e-01
1.000000000000000021e-03	5.041168784126238700e-01	5.850177621275056694e-01	5.737698039314516052e-01
1.000000000000000021e-03	5.018167068020030763e-01	5.848412719481002053e-01	5.743826924030639436e-01
1.000000000000000021e-03	5.042230075064404460e-01	5.783498793159906892e-01	5.681666773990705632e-01
1.000000000000000021e-03	4.982237292911113058e-01	5.827223842772376594e-01	5.724529961611699580e-01
1.000000000000000021e-03	5.004181998435158762e-01	5.867207104643725746e-01	5.735188124542321964e-01
9.000000000000000838e-04	5.007425648535489549e-01	5.824103678799974482e-01	5.736142927110423617e-01
9.000000000000000838e-04	5.041049295514609119e-01	5.776537067476088527e-01	5.683496324227824692e-01
9.000000000000000838e-04	5.015877012814643487e-01	5.827412734656235438e-01	5.718008690021550988e-01
9.000000000000000838e-04	5.009953712795720548e-01	5.832502826121648276e-01	5.732862772456768230e-01
9.000000000000000838e-04	4.992185683090963888e-01	5.819295965145385718e-01	5.703696934377349148e-01
9.000000000000000838e-04	4.965160724977688567e-01	5.771914679341729748e-01	5.674080625294589675e-01
9.000000000000000838e-04	4.940455908757810377e-01	5.746245455078439202e-01	5.621383770542474068e-01
9.000000000000000838e-04	4.871420741459879800e-01	5.578097965064874320e-01	5.440363882132304152e-01
9.000000000000000838e-04	4.617262812635085645e-01	4.896570781459848587e-01	4.773740631933656720e-01
9.000000000000000838e-04	4.605298917913819845e-01	5.745910920544691214e-01	5.611877989033050573e-01
9.000000000000000838e-04	4.986982277354911619e-01	5.778568181548122684e-01	5.674186007659997033e-01
8.100000000000000646e-04	4.981842089584812006e-01	5.778674338248277476e-01	5.676184872368872369e-01
8.100000000000000646e-04	4.969657198863079439e-01	5.774818132880569221e-01	5.669490127768386234e-01
8.100000000000000646e-04	4.970543086086456341e-01	5.752630879195621549e-01	5.638211533326015212e-01
8.100000000000000646e-04	4.945132840927605744e-01	5.738400460554524685e-01	5.638041822892361221e-01
8.100000000000000646e-04	4.916660942995083050e-01	5.652832524492351629e-01	5.566811173500624266e-01
8.100000000000000646e-04	4.818983520222476780e-01	5.568297107182640371e-01	5.488197211492460426e-01
8.100000000000000646e-04	4.718028286934433102e-01	5.577076342496203321e-01	5.448018885131812317e-01
8.100000000000000646e-04	4.905553618343374001e-01	5.718470095124442709e-01	5.578084578203105215e-01
8.100000000000000646e-04	4.607666801299528103e-01	6.104141765492958616e-01	6.086254547845355578e-01
8.100000000000000646e-04	5.059201699658332219e-01	5.787055824849838270e-01	5.680738244364044176e-01
8.100000000000000646e-04	4.994874947700561063e-01	5.771707876602123477e-01	5.693910263723991338e-01
7.290000000000000473e-04	4.979071904153988815e-01	5.770010498452742276e-01	5.680358567529069092e-01
7.290000000000000473e-04	4.977877139471717505e-01	5.801187646657685049e-01	5.694131281530496747e-01
7.290000000000000473e-04	4.976993479049616198e-01	5.779954470958614809e-01	5.656859423601160453e-01
7.290000000000000473e-04	4.961749865765440748e-01	5.769414691187899624e-01	5.661403993572007298e-01
7.290000000000000473e-04	4.975541347279446858e-01	5.767708243817406544e-01	5.679952645143103718e-01
7.290000000000000473e-04	4.959024310431954796e-01	5.755429856836408176e-01	5.646135356451693621e-01
7.290000000000000473e-04	4.937098621373273155e-01	5.753007129025698996e-01	5.647055797663071974e-01
7.290000000000000473e-04	4.923730193317459314e-01	5.730435278027012913e-01	5.638872533055948599e-01
7.290000000000000473e-04	4.907700623652045402e-01	5.694870527160407203e-01	5.596521787073518439e-01
7.290000000000000473e-04	4.909305174204162125e-01	5.634738842445008444e-01	5.539075442662311222e-01
7.290000000000000473e-04	4.827923085676741888e-01	5.501557459061037214e-01	5.389317968489686361e-01
6.561000000000000642e-04	4.689350206463104853e-01	5.268328432790188032e-01	5.173679792578596004e-01
6.561000000000000642e-04	4.639338997997232705e-01	5.653163813284610706e-01	5.527835279478908737e-01
6.561000000000000642e-04	4.915748221944908347e-01	5.300149929452141473e-01	5.147820369138071950e-01
6.561000000000000642e-04	4.987692373038251081e-01	4.485779867828607603e-01	4.334043446743277572e-01
6.561000000000000642e-04	4.492650054268498838e-01	5.843386902723248788e-01	5.723619937324753160e-01
6.561000000000000642e-04	5.038050788392797186e-01	5.805861277941188892e-01	5.687047138302723237e-01
6.561000000000000642e-04	5.014852184501483734e-01	5.774658736048691177e-01	5.657615161132147907e-01
6.561000000000000642e-04	4.982691210532695369e-01	5.816297949403816947e-01	5.700847245041137379e-01
6.561000000000000642e-04	4.979349313934438026e-01	5.773010845042331196e-01	5.660436997053628350e-01
6.561000000000000642e-04	4.969578382466775524e-01	5.746263669496834980e-01	5.620651322189819110e-01
6.561000000000000642e-04	4.930216960071258092e-01	5.687899152291695515e-01	5.570119024491791970e-01
6.561000000000000642e-04	4.876497237988150490e-01	5.552469242711859376e-01	5.444300185759584076e-01
6.561000000000000642e-04	4.636153887743852398e-01	4.767579558640473447e-01	4.646868582413873350e-01
6.561000000000000642e-04	3.798744272780534281e-01	3.595034434818696889e-01	3.555391407590141606e-01
6.561000000000000642e-04	2.999676440000200173e-01	3.119512352668263322e-01	2.963513058871018457e-01
6.561000000000000642e-04	2.713340626568670477e-01	3.115427631080337489e-01	3.006266976415664649e-01
6.561000000000000642e-04	2.765528119282374409e-01	2.996521610947183167e-01	2.903476430585983925e-01
6.561000000000000642e-04	2.626073939676464852e-01	3.069611943945613208e-01	2.990566475068657804e-01
6.561000000000000642e-04	2.640443395448116015e-01	2.929696868811096366e-01	2.790726323356864103e-01
6.561000000000000642e-04	2.466750569805751525e-01	2.658698227081538468e-01	2.539622464413372471e-01
6.561000000000000642e-04	2.333647321432607280e-01	2.500198987652499927e-01	2.454176313554390365e-01
6.561000000000000642e-04	2.267920315318538993e-01	2.867527034693934107e-01	2.717815700872039386e-01
6.561000000000000642e-04	2.276266672694992055e-01	2.252518460608907702e-01	2.154730708464163980e-01
6.561000000000000642e-04	1.998900782838211043e-01	2.324192278978407522e-01	2.352055099338484501e-01
6.561000000000000642e-04	2.003735173363471456e-01	1.991744539132038749e-01	1.939938164286289790e-01
6.561000000000000642e-04	1.838566902369503930e-01	1.992223398788206534e-01	1.923452970454793964e-01
6.561000000000000642e-04	1.721773459647040205e-01	1.802017791814637393e-01	1.754036594960292073e-01
6.561000000000000642e-04	1.620697798246784338e-01	1.948540935782847872e-01	1.978267058103689580e-01
6.561000000000000642e-04	1.821856858337605745e-01	1.680999067670631841e-01	1.661290544198968377e-01
6.561000000000000642e-04	1.736827070039043963e-01	2.331548637663952983e-01	2.204280258617298816e-01
6.561000000000000642e-04	1.916959474977827371e-01	1.762387634888760157e-01	1.680222239608225865e-01
6.561000000000000642e-04	1.714839502614047273e-01	2.007644026480046584e-01	2.036780090454073933e-01
6.561000000000000642e-04	1.695646570380236751e-01	1.842537440954479799e-01	1.743812287465203448e-01
6.561000000000000642e-04	1.547951876460184895e-01	1.640989529013685555e-01	1.562238173189844925e-01
6.561000000000000642e-04	1.494950691322727288e-01	1.887527649761712722e-01	1.929015015699421798e-01
6.561000000000000642e-04	1.652904813024443087e-01	1.564732860134387393e-01	1.501134472881474613e-01
6.561000000000000642e-04	1.542045725576731974e-01	1.860658652982011829e-01	1.762776378794438104e-01
6.561000000000000642e-04	1.480159216854285698e-01	1.485945003848706536e-01	1.483099545974995714e-01
6.561000000000000642e-04	1.399976975655490008e-01	1.403486388913053606e-01	1.385642988072267878e-01
6.561000000000000642e-04	1.335514558019270936e-01	1.501998833532276478e-01	1.437182865134801202e-01
6.561000000000000642e-04	1.299686589924425040e-01	1.424027390795465364e-01	1.373025898499871111e-01
6.561000000000000642e-04	1.257360404457769087e-01	1.397174950407562288e-01	1.407846408922027448e-01
6.561000000000000642e-04	1.251005388915560346e-01	1.299497524023102424e-01	1.285118964055677604e-01
6.561000000000000642e-04	1.292046331898778488e-01	1.417580421535750146e-01	1.350660638448437090e-01
6.561000000000000642e-04	1.269667747602941654e-01	1.355973024261051540e-01	1.294511909803252592e-01
6.561000000000000642e-04	1.167881614516941280e-01	1.263347805940522872e-01	1.214523119681869961e-01
6.561000000000000642e-04	1.146608661418051511e-01	1.265200209567473033e-01	1.214103051310186088e-01
6.561000000000000642e-04	1.105541145815030352e-01	1.330288180197894410e-01	1.259621538278719588e-01
6.561000000000000642e-04	1.247517881573438486e-01	1.618027235526517393e-01	1.516969920454265264e-01
6.561000000000000642e-04	1.316962381169197727e-01	1.179631335743012988e-01	1.155788586382287819e-01
6.561000000000000642e-04	1.136462828830298172e-01	1.567544178407951905e-01	1.604168810006402490e-01
6.561000000000000642e-04	1.315350233023519777e-01	1.244332036768654726e-01	1.249620842851850988e-01
6.561000000000000642e-04	1.137687131391966755e-01	1.249843119764807720e-01	1.187919414169572307e-01
6.561000000000000642e-04	1.089625064052224951e-01	1.286602615958324092e-01	1.219422720240976449e-01
6.561000000000000642e-04	1.077704753762016160e-01	1.260041395296303546e-01	1.192756014145068544e-01
6.561000000000000642e-04	1.130787427900928482e-01	1.140937656677457890e-01	1.097577027310944892e-01
6.561000000000000642e-04	1.080697955538352378e-01	1.088371794725407626e-01	1.080111168398506238e-01
6.561000000000000642e-04	1.014053557246817339e-01	1.294051406465186183e-01	1.307013103471623694e-01
6.561000000000000642e-04	1.131454478750664183e-01	1.125027469777595823e-01	1.101936525640825337e-01
6.561000000000000642e-04	1.000019323930261966e-01	1.133772320398390987e-01	1.074413123782242963e-01
6.561000000000000642e-04	9.749360032773590756e-02	1.249874178479627729e-01	1.175099253313145881e-01
6.561000000000000642e-04	9.905455919756284144e-02	1.096196713248173693e-01	1.046346876730093883e-01
6.561000000000000642e-04	9.564650095626775483e-02	1.066068664045630998e-01	1.014363303576674563e-01
6.561000000000000642e-04	9.300719380329926234e-02	1.002703200287820284e-01	9.722365331438317937e-02
6.561000000000000642e-04	9.158816521798653076e-02	9.766476425107700754e-02	9.508280170130735398e-02
6.561000000000000642e-04	8.799703899230393311e-02	9.558795051921012420e-02	9.229156651485483087e-02
6.561000000000000642e-04	8.578284562587307205e-02	9.603546086080738675e-02	9.198466255476882292e-02
6.561000000000000642e-04	8.550013995479877060e-02	9.596512418099167885e-02	9.363195593266671057e-02
6.561000000000000642e-04	9.571555230190015306e-02	1.274642928062576508e-01	1.179183124271957067e-01
6.561000000000000642e-04	9.715031915113127303e-02	1.280875034567510729e-01	1.188124440370508655e-01
6.561000000000000642e-04	1.125670771275172483e-01	1.572830830258047929e-01	1.469156461438800021e-01
6.561000000000000642e-04	1.256851283557957888e-01	1.281261112451254625e-01	1.258228223879152008e-01
6.561000000000000642e-04	1.223513216189489189e-01	1.257651446503155745e-01	1.292604462883905347e-01
6.561000000000000642e-04	1.079389329127132674e-01	1.173847120889262019e-01	1.092410066697725862e-01
6.561000000000000642e-04	1.029820351109420051e-01	1.308790964122795997e-01	1.226236796864919043e-01
6.561000000000000642e-04	1.008960526938820212e-01	9.123967418637637938e-02	8.780668566301923217e-02
6.561000000000000642e-04	8.752675527369883912e-02	1.105756681683425224e-01	1.112425987055589427e-01
6.561000000000000642e-04	9.364706897503978500e-02	9.809956711160119913e-02	9.584465469827088691e-02
6.561000000000000642e-04	8.593189007434968996e-02	9.451267007829716738e-02	8.835735485306688008e-02
6.561000000000000642e-04	7.866807539034055552e-02	9.085049707713926948e-02	8.526803288361106681e-02
