1.000000000000000021e-03	1.826589938211649722e+00	1.694376686192707204e+00	1.682923924307816232e+00
1.000000000000000021e-03	1.742205017786027099e+00	1.714621201421921759e+00	1.699925567486744171e+00
1.000000000000000021e-03	1.684967691342425411e+00	1.664108246450653583e+00	1.649411261366340087e+00
1.000000000000000021e-03	1.487119820630616429e+00	1.252041763944185204e+00	1.238483818776061174e+00
1.000000000000000021e-03	1.162514540274509178e+00	1.039856182093267467e+00	1.023863014391626747e+00
1.000000000000000021e-03	9.730646243370467685e-01	8.327977734430249690e-01	8.284745341062761392e-01
1.000000000000000021e-03	7.495425082996916011e-01	7.907275519493621729e-01	7.845042987600848727e-01
1.000000000000000021e-03	8.040892794412993760e-01	8.069520703093302494e-01	8.019548566343894791e-01
1.000000000000000021e-03	6.455594228323804362e-01	4.243656212594332233e-01	4.212648991375355645e-01
1.000000000000000021e-03	4.890946233936832033e-01	5.029403433373684784e-01	5.011026132530818078e-01
1.000000000000000021e-03	4.288778355618257376e-01	3.088746523861388149e-01	3.060594378244821945e-01
1.000000000000000021e-03	3.187260227688513692e-01	2.325591702562326279e-01	2.301609238945069857e-01
1.000000000000000021e-03	2.351768275792890661e-01	2.684210739372437926e-01	2.647862239829607556e-01
1.000000000000000021e-03	2.201468546152549610e-01	2.348836263968467342e-01	2.312752775413917661e-01
1.000000000000000021e-03	2.094868695466317321e-01	1.974955674034178932e-01	1.944198446624916810e-01
1.000000000000000021e-03	2.045834385477469930e-01	3.321511694721861474e-01	3.270585720700497356e-01
1.000000000000000021e-03	2.228980107330061911e-01	2.632063028614642919e-01	2.583657400337409094e-01
1.000000000000000021e-03	1.858348113042199712e-01	2.642034892834748683e-01	2.608419133126601563e-01
1.000000000000000021e-03	2.002352118601576636e-01	2.096590596003676810e-01	2.063987231988961835e-01
1.000000000000000021e-03	1.831969967515174880e-01	1.426455985689868977e-01	1.409194574528569999e-01
1.000000000000000021e-03	1.488682570677868355e-01	1.633952465299428891e-01	1.603241768904432318e-01
1.000000000000000021e-03	1.489164683973198122e-01	1.490949256802983902e-01	1.463518758994386271e-01
1.000000000000000021e-03	1.547068680991781908e-01	1.090891535455639216e-01	1.082152021835028205e-01
1.000000000000000021e-03	1.471507919869960157e-01	1.555159348081143755e-01	1.566544590460067499e-01
1.000000000000000021e-03	1.170787799967111104e-01	1.165162417975675185e-01	1.178007174812537167e-01
1.000000000000000021e-03	1.431362859481423444e-01	8.848759414048576466e-02	8.752835579876538930e-02
1.000000000000000021e-03	1.227259610382764460e-01	1.307291575417537377e-01	1.283265069454392893e-01
1.000000000000000021e-03	1.309073432975213780e-01	1.480842539698568605e-01	1.488546040991211572e-01
1.000000000000000021e-03	1.220169898902108557e-01	1.332967162750477441e-01	1.306162090614251814e-01
1.000000000000000021e-03	1.384624769384595888e-01	1.240912692704430192e-01	1.248247617302338658e-01
1.000000000000000021e-03	1.277413789256692800e-01	1.081823952230455965e-01	1.061194114679178957e-01
1.000000000000000021e-03	1.016121845905329502e-01	1.106427156109102278e-01	1.115000023078715347e-01
1.000000000000000021e-03	1.222838060741951449e-01	8.028007079281088143e-02	7.890023300576215481e-02
1.000000000000000021e-03	7.523485009602483287e-02	1.270542923815334291e-01	1.275733152642077317e-01
1.000000000000000021e-03	1.330776811536831528e-01	6.850647079544919249e-02	6.828108935015420045e-02
1.000000000000000021e-03	1.178439621512333835e-01	7.217351117992913678e-02	7.223193842426738065e-02
1.000000000000000021e-03	1.194245963505953384e-01	8.084399762473071238e-02	8.144101500302174113e-02
1.000000000000000021e-03	1.319601497847117111e-01	7.599681794571304383e-02	7.560156930464426162e-02
1.000000000000000021e-03	1.234090704926810167e-01	7.868297442896143856e-02	7.747763536997084866e-02
1.000000000000000021e-03	9.405680115989856205e-02	1.275037758237748120e-01	1.254253236055036524e-01
1.000000000000000021e-03	8.979573226660536589e-02	8.319809290177702932e-02	8.386335723681311027e-02
1.000000000000000021e-03	1.148207086339096267e-01	6.401031380956409556e-02	6.258868900065958640e-02
1.000000000000000021e-03	6.969934884504185024e-02	1.485330846410885808e-01	1.463439698096769270e-01
1.000000000000000021e-03	1.112876364385388256e-01	7.421634486951475540e-02	7.435863446140925093e-02
1.000000000000000021e-03	8.952263056132053753e-02	1.253055177602184211e-01	1.233109154348546871e-01
1.000000000000000021e-03	1.032935096970710592e-01	9.295807580050191588e-02	9.276535597367749353e-02
1.000000000000000021e-03	1.213007779825845400e-01	7.275191685941419240e-02	7.109786718939933858e-02
1.000000000000000021e-03	6.979349478592301870e-02	1.403969562698775819e-01	1.402569801877226185e-01
1.000000000000000021e-03	1.000830302090846696e-01	1.062865975584973144e-01	1.047588380838039984e-01
1.000000000000000021e-03	1.007982261737824237e-01	8.485401834462105719e-02	8.304936980587747375e-02
1.000000000000000021e-03	1.068871251944714801e-01	2.864956916466342429e-01	2.833212976968444430e-01
1.000000000000000021e-03	2.453209201225902136e-01	4.439937568234090248e-01	4.414722318022832326e-01
1.000000000000000021e-03	3.275333812311286841e-01	2.995970534087011306e-01	2.956981199698004437e-01
9.000000000000000838e-04	2.218347365612013677e-01	1.756919208151834222e-01	1.747079157853317355e-01
9.000000000000000838e-04	1.887688336209899231e-01	1.334169709381928803e-01	1.329543941818798758e-01
9.000000000000000838e-04	1.424335513612915716e-01	1.111664533166034086e-01	1.094554264472477473e-01
9.000000000000000838e-04	1.198290739039510749e-01	1.913518651457369324e-01	1.891976977147040717e-01
9.000000000000000838e-04	1.630895506701826037e-01	2.220535866919139678e-01	2.215202804246425017e-01
9.000000000000000838e-04	1.535217855029626099e-01	8.858789575789936810e-02	8.762675415152934577e-02
9.000000000000000838e-04	1.142255508132028058e-01	9.433811046355790320e-02	9.217345634908860608e-02
9.000000000000000838e-04	9.697413326540878231e-02	1.468914642020796024e-01	1.448716331587651118e-01
9.000000000000000838e-04	1.116821625566299381e-01	1.356134003883384398e-01	1.339855704927145619e-01
9.000000000000000838e-04	1.131164365934878013e-01	1.043152129342799772e-01	1.023071483911597579e-01
9.000000000000000838e-04	1.009826393499328318e-01	7.420395825174438964e-02	7.368886790626372196e-02
8.100000000000000646e-04	9.595862927871302850e-02	1.710669568295294374e-01	1.705445137832013736e-01
8.100000000000000646e-04	1.603076583967163737e-01	1.641506430484174495e-01	1.625388113413368529e-01
8.100000000000000646e-04	1.593478034718903424e-01	6.119093838548593511e-02	5.987437906996766201e-02
8.100000000000000646e-04	8.482398589839373892e-02	5.807956636253138599e-02	5.807033876161682429e-02
8.100000000000000646e-04	8.377020104006671630e-02	1.267291541765615259e-01	1.265702901599496388e-01
8.100000000000000646e-04	1.026641091750069013e-01	5.124637167044626684e-02	5.083540255353069526e-02
8.100000000000000646e-04	7.300691628609422279e-02	6.965244518045939082e-02	6.812479632006936126e-02
8.100000000000000646e-04	7.681619930046292011e-02	1.162857239636028994e-01	1.145874076547711284e-01
8.100000000000000646e-04	7.708748576118283624e-02	9.772846126439171943e-02	9.638263749633993460e-02
8.100000000000000646e-04	6.909553704667620311e-02	8.232682547730083011e-02	8.084911164117657145e-02
8.100000000000000646e-04	7.106653190537721987e-02	7.969955140686971196e-02	7.815089840423591894e-02
8.100000000000000646e-04	6.918671429871461886e-02	4.732237718076914845e-02	4.639435363876719814e-02
8.100000000000000646e-04	6.035352859831320110e-02	5.413439081892431476e-02	5.377942269604444464e-02
8.100000000000000646e-04	4.768535705597126695e-02	4.843631303061420035e-02	4.788862335370865086e-02
8.100000000000000646e-04	4.824856460761964977e-02	7.740364633195404021e-02	7.607014583473967195e-02
8.100000000000000646e-04	6.958887214424060164e-02	5.186468466605464317e-02	5.142986668861573157e-02
8.100000000000000646e-04	6.605189312097628496e-02	8.376059939523390618e-02	8.228509272157689958e-02
8.100000000000000646e-04	6.253012485233418183e-02	6.536053248490834855e-02	6.504639684763499630e-02
8.100000000000000646e-04	8.038849614279859612e-02	4.115742522525233510e-02	4.016655984878166052e-02
8.100000000000000646e-04	5.132982429501879024e-02	8.991769221096967968e-02	8.840387217518208551e-02
8.100000000000000646e-04	7.130071389793303516e-02	5.711234825721679675e-02	5.656627168239962422e-02
8.100000000000000646e-04	5.243577271670672030e-02	6.273617643255238741e-02	6.218229388563532856e-02
8.100000000000000646e-04	7.781360777446866273e-02	4.155093879489065584e-02	4.061142160563349646e-02
8.100000000000000646e-04	3.970085987401941741e-02	5.035563136892889230e-02	4.924146937324304363e-02
8.100000000000000646e-04	7.044718824520859735e-02	5.595171223750146361e-02	5.555557975655060765e-02
8.100000000000000646e-04	6.979812407610912206e-02	5.173223097882637816e-02	5.057889564663009541e-02
8.100000000000000646e-04	6.112836223980431388e-02	8.401410504357911813e-02	8.378156199163928897e-02
8.100000000000000646e-04	5.400891696506180534e-02	3.465363567711612219e-02	3.377549953040281244e-02
8.100000000000000646e-04	5.297511197809587347e-02	1.069730364305120085e-01	1.067865262147341399e-01
8.100000000000000646e-04	1.153302470877312774e-01	8.001402660815934431e-02	7.876255618055247321e-02
8.100000000000000646e-04	2.214830169901131629e-01	2.043065952791775497e-01	2.031204616330887780e-01
8.100000000000000646e-04	1.871218767311105813e-01	1.255601387485225651e-01	1.249589157297700259e-01
8.100000000000000646e-04	1.463773588201046916e-01	1.352829351864238694e-01	1.332690994378314953e-01
8.100000000000000646e-04	1.277625171269337334e-01	1.409700593584466422e-01	1.406732696811209549e-01
8.100000000000000646e-04	1.108727908203798324e-01	1.529680676674176620e-01	1.526801072775817725e-01
8.100000000000000646e-04	1.340517889320551326e-01	1.072748508481629337e-01	1.057879833919796175e-01
8.100000000000000646e-04	1.418592335996195775e-01	5.383034595672621381e-02	5.290473261416724776e-02
8.100000000000000646e-04	8.121703248803852082e-02	1.554709132039172881e-01	1.550014359970637579e-01
8.100000000000000646e-04	1.381169271246759644e-01	1.502668227414208080e-01	1.483873008491010392e-01
7.290000000000000473e-04	1.184336147822136476e-01	5.365038952084345836e-02	5.263584728392987216e-02
7.290000000000000473e-04	6.265518522258074763e-02	5.989193185200254038e-02	5.968364369064469571e-02
7.290000000000000473e-04	5.786838359077179500e-02	6.039197216400543633e-02	5.982628143990030567e-02
7.290000000000000473e-04	5.235769317197636052e-02	4.594874495936580178e-02	4.528596623570849133e-02
7.290000000000000473e-04	5.351546880722854449e-02	4.185596913615020898e-02	4.099396278156534901e-02
7.290000000000000473e-04	5.080990736939173386e-02	5.389339013674902812e-02	5.278850662952168371e-02
7.290000000000000473e-04	4.382869819669652639e-02	4.975504093181436216e-02	4.856733137358038022e-02
7.290000000000000473e-04	5.007373970775943345e-02	4.024544669809149849e-02	3.949581174957075141e-02
7.290000000000000473e-04	3.921805830092368883e-02	5.652590845894997496e-02	5.620295648944387962e-02
7.290000000000000473e-04	5.778979486063551274e-02	4.339563779905725172e-02	4.224679873974331729e-02
7.290000000000000473e-04	3.614029132536314415e-02	3.482421984954933020e-02	3.411668332166133133e-02
6.561000000000000642e-04	3.708336349755152889e-02	5.677123340838183263e-02	5.656265000122192438e-02
6.561000000000000642e-04	4.798607512179806078e-02	4.292347105873130231e-02	4.182895670530503013e-02
6.561000000000000642e-04	4.967580399086591464e-02	4.031516040556566705e-02	4.004367370012991423e-02
