1.000000000000000021e-03	1.585491342191191810e+00	1.319173809045710355e+00	1.322951111782803668e+00
1.000000000000000021e-03	1.324796675783413313e+00	1.228275644248717935e+00	1.229450534011438112e+00
1.000000000000000021e-03	1.225811263811176888e+00	1.296409431724644179e+00	1.301072808960272109e+00
1.000000000000000021e-03	1.269492378371287922e+00	1.262304728965869982e+00	1.266805750875743986e+00
1.000000000000000021e-03	1.204864337030050914e+00	1.173279317141039169e+00	1.175282900948732445e+00
1.000000000000000021e-03	1.163795417718746839e+00	1.107884607293172952e+00	1.112225581441272038e+00
1.000000000000000021e-03	1.086571212803387310e+00	1.022384015853997630e+00	1.027017722468405392e+00
1.000000000000000021e-03	1.004804906550244459e+00	9.955888072871921235e-01	1.000722511095501810e+00
1.000000000000000021e-03	9.395779375302476533e-01	8.800101549466777806e-01	8.844406946340214182e-01
1.000000000000000021e-03	8.650925906947830590e-01	8.688154810974967335e-01	8.711090789337813112e-01
1.000000000000000021e-03	8.830986454051109602e-01	9.793758814799030654e-01	9.869606245736693984e-01
1.000000000000000021e-03	9.257442027498091752e-01	9.227353317647544184e-01	9.299320854734413055e-01
1.000000000000000021e-03	8.966765509680628687e-01	1.003465788270248016e+00	9.972298917479512914e-01
1.000000000000000021e-03	9.427856299773272886e-01	9.509897998944608632e-01	9.567486527255939510e-01
1.000000000000000021e-03	9.019551416691902190e-01	8.984897909282298922e-01	8.999632582362512290e-01
1.000000000000000021e-03	8.926946302659510835e-01	9.133576132538276937e-01	9.185397119600636762e-01
1.000000000000000021e-03	8.586742149006664215e-01	8.842427151541782937e-01	8.837281639353239404e-01
1.000000000000000021e-03	8.633578921883313662e-01	8.657480716089804851e-01	8.713784803995145989e-01
1.000000000000000021e-03	8.517369990613253838e-01	8.332752124202393862e-01	8.375840442242120654e-01
1.000000000000000021e-03	8.441811862739029282e-01	8.325690503827580802e-01	8.355163777848346740e-01
1.000000000000000021e-03	8.350743119247349133e-01	8.586642349515851702e-01	8.651882353849533747e-01
1.000000000000000021e-03	8.383743013408148093e-01	8.598628039783988708e-01	8.605742273386722818e-01
1.000000000000000021e-03	8.399011980917991949e-01	8.675288772760810785e-01	8.747950789793434989e-01
1.000000000000000021e-03	8.419219315639024925e-01	8.351502241499502155e-01	8.373920790415547710e-01
1.000000000000000021e-03	8.230687808681255158e-01	8.344122848088839639e-01	8.395438573229172530e-01
1.000000000000000021e-03	8.234030562302562251e-01	8.238920540458605224e-01	8.278385105099781427e-01
1.000000000000000021e-03	8.181002630999433256e-01	8.221162199953666594e-01	8.270579954514239995e-01
1.000000000000000021e-03	8.184165120477761013e-01	8.237999786594745188e-01	8.277739089065274669e-01
1.000000000000000021e-03	8.172928603019942173e-01	8.243495645454497200e-01	8.280729774754316264e-01
1.000000000000000021e-03	8.163910663585370875e-01	8.270078389328479052e-01	8.336068240116617512e-01
1.000000000000000021e-03	8.164366465464798495e-01	8.211907084098866161e-01	8.252469990647279818e-01
1.000000000000000021e-03	8.144965081177147903e-01	8.213394856694609114e-01	8.264097579946835248e-01
1.000000000000000021e-03	8.161780453340927721e-01	8.224840429723665469e-01	8.261356272518469712e-01
1.000000000000000021e-03	8.164602496744791660e-01	8.230923909911814773e-01	8.285014283111034050e-01
1.000000000000000021e-03	8.140054146401909385e-01	8.215277241394643992e-01	8.250845043756130925e-01
1.000000000000000021e-03	8.140093597556720129e-01	8.199132855581459101e-01	8.238350466193405941e-01
1.000000000000000021e-03	8.140188743012229944e-01	8.250038063358235974e-01	8.309451157945149102e-01
1.000000000000000021e-03	8.141711429084287355e-01	8.179037441067855685e-01	8.218467071376658328e-01
1.000000000000000021e-03	8.126613576591421584e-01	8.178648185216961242e-01	8.215560674255415474e-01
1.000000000000000021e-03	8.112636854787634855e-01	8.169561984425669499e-01	8.202952331596083946e-01
1.000000000000000021e-03	8.126372950973884679e-01	8.171699602678346164e-01	8.211772476374307184e-01
1.000000000000000021e-03	8.127457346259917559e-01	8.185848384893288365e-01	8.237056273865676070e-01
1.000000000000000021e-03	8.121267455943058655e-01	8.209484673911817687e-01	8.249374563047033870e-01
1.000000000000000021e-03	8.125278143425497257e-01	8.201324803062441937e-01	8.249257899126242188e-01
1.000000000000000021e-03	8.134523810923148801e-01	8.170586078976882494e-01	8.210291611486340013e-01
1.000000000000000021e-03	8.120713546891535906e-01	8.173632613962613647e-01	8.222932264332220020e-01
1.000000000000000021e-03	8.102416181010131391e-01	8.166426395541095395e-01	8.201813869320607742e-01
1.000000000000000021e-03	8.106096491128949033e-01	8.172855501231739428e-01	8.212681740775733541e-01
1.000000000000000021e-03	8.100766786229903760e-01	8.197603913932558495e-01	8.246067716561196193e-01
1.000000000000000021e-03	8.120386122325338185e-01	8.154693110778929999e-01	8.194865953270225045e-01
1.000000000000000021e-03	8.091022295018510668e-01	8.163391654339413606e-01	8.201147555218366580e-01
1.000000000000000021e-03	8.119297060211683181e-01	8.196763730928460223e-01	8.246099724862760993e-01
1.000000000000000021e-03	8.144720949989167069e-01	8.183873123674519912e-01	8.234365937926048096e-01
1.000000000000000021e-03	8.133722223317630950e-01	8.243480364141375638e-01	8.273849220563953555e-01
1.000000000000000021e-03	8.160177609340414362e-01	8.216913934334193481e-01	8.272670794057012111e-01
1.000000000000000021e-03	8.133061172429058017e-01	8.148296831635771786e-01	8.189720798401418644e-01
1.000000000000000021e-03	8.084008296400214677e-01	8.148264763242576425e-01	8.196748815667904697e-01
1.000000000000000021e-03	8.085730763899906526e-01	8.169252512112550324e-01	8.215418021989053798e-01
1.000000000000000021e-03	8.105864657388913708e-01	8.148247990183983269e-01	8.198056592520982511e-01
1.000000000000000021e-03	8.078983631897438400e-01	8.244853372250867674e-01	8.276259433523197595e-01
1.000000000000000021e-03	8.148323779932687971e-01	8.186308374516508835e-01	8.240059655355864709e-01
1.000000000000000021e-03	8.105440719192916754e-01	8.190312476949583864e-01	8.238984626999922289e-01
1.000000000000000021e-03	8.092247389539296565e-01	8.195623499618296393e-01	8.235179073729744781e-01
1.000000000000000021e-03	8.121947701775265038e-01	8.135436540592247967e-01	8.187716829784926764e-01
1.000000000000000021e-03	8.103873764563703785e-01	8.150373133544309701e-01	8.202525273791250182e-01
1.000000000000000021e-03	8.115592172390311276e-01	8.221585487327380815e-01	8.273731033004090296e-01
1.000000000000000021e-03	8.114733171623408348e-01	8.154104736344369719e-01	8.189692411141406003e-01
1.000000000000000021e-03	8.109013296872914500e-01	8.165002516683503853e-01	8.207415777768206633e-01
1.000000000000000021e-03	8.087190583343261130e-01	8.171599045160728991e-01	8.225696548537191344e-01
1.000000000000000021e-03	8.089941545185483918e-01	8.123753857421974756e-01	8.165100038931052406e-01
1.000000000000000021e-03	8.071869154898511090e-01	8.121270974151836297e-01	8.172044662137405435e-01
1.000000000000000021e-03	8.062419114346464077e-01	8.110175805464258092e-01	8.164353251083171781e-01
1.000000000000000021e-03	8.076573160616725700e-01	8.109477920340970591e-01	8.149750514013358593e-01
1.000000000000000021e-03	8.053808016276337023e-01	8.208155627237254670e-01	8.272773376120460265e-01
1.000000000000000021e-03	8.073063280426121535e-01	8.122573229673897277e-01	8.165515044114588505e-01
1.000000000000000021e-03	8.062974163160016028e-01	8.110847177118065687e-01	8.155295444040312480e-01
1.000000000000000021e-03	8.062236902650389281e-01	8.115453455953545170e-01	8.154591971712525922e-01
1.000000000000000021e-03	8.075880446748247010e-01	8.105400679205347902e-01	8.159239454350387666e-01
1.000000000000000021e-03	8.051355795040979757e-01	8.149443317312101698e-01	8.196155583717370519e-01
1.000000000000000021e-03	8.104571661747064226e-01	8.141141711830998107e-01	8.198819134880024340e-01
1.000000000000000021e-03	8.077495523301504443e-01	8.232829014971775328e-01	8.261903134877064403e-01
1.000000000000000021e-03	8.113004695226310181e-01	8.095268150422046949e-01	8.150262616104942959e-01
1.000000000000000021e-03	8.037184834160759905e-01	8.090333941772578363e-01	8.147279672984083509e-01
1.000000000000000021e-03	8.048886179606835611e-01	8.132930731880702035e-01	8.172473653604768185e-01
1.000000000000000021e-03	8.052353874780385778e-01	8.096025794534678077e-01	8.145982300131162646e-01
1.000000000000000021e-03	8.045050963454615234e-01	8.167419043321874073e-01	8.226420462316893500e-01
1.000000000000000021e-03	8.067400786989993300e-01	8.102268509430119448e-01	8.149953217931271698e-01
1.000000000000000021e-03	8.140853565123865598e-01	8.306072771313346426e-01	8.334662506685509564e-01
1.000000000000000021e-03	8.130826643021737965e-01	8.142831292692748191e-01	8.193506933412966209e-01
1.000000000000000021e-03	8.080553722143696271e-01	8.102365876358412766e-01	8.156726832143197381e-01
1.000000000000000021e-03	8.050177779074957352e-01	8.161983136396279148e-01	8.226210096493709045e-01
1.000000000000000021e-03	8.053445719717706730e-01	8.108188994389191606e-01	8.160589096554463628e-01
1.000000000000000021e-03	8.046222777776413926e-01	8.109232088316787879e-01	8.156592991140048099e-01
1.000000000000000021e-03	8.055514296988112166e-01	8.094700890165320573e-01	8.140911721622952069e-01
9.000000000000000838e-04	8.042965494617018152e-01	8.084818663840394048e-01	8.134438323581603125e-01
9.000000000000000838e-04	8.039638708311632742e-01	8.174414296343105457e-01	8.241284035304726752e-01
9.000000000000000838e-04	8.088011050755805620e-01	8.064857738373811813e-01	8.115867397950751183e-01
9.000000000000000838e-04	8.059716945242660913e-01	8.179865388691796024e-01	8.218788488199318953e-01
9.000000000000000838e-04	8.106829591005988433e-01	8.161529914280613029e-01	8.216845089325047757e-01
9.000000000000000838e-04	8.086321503710487413e-01	8.182765912418905607e-01	8.241807378459984346e-01
9.000000000000000838e-04	8.079254498608547941e-01	8.139990246414594566e-01	8.177432876585106758e-01
9.000000000000000838e-04	8.089650284453432372e-01	8.081336312522851006e-01	8.131171001476789062e-01
9.000000000000000838e-04	8.030065066407789942e-01	8.128187293979132200e-01	8.187276506419196576e-01
9.000000000000000838e-04	8.057872766448435087e-01	8.118941435606206181e-01	8.172751888813616361e-01
9.000000000000000838e-04	8.041476960432576426e-01	8.093893217546141994e-01	8.137015662493018997e-01
9.000000000000000838e-04	8.053464500787766989e-01	8.058472994722589711e-01	8.111101104000389972e-01
9.000000000000000838e-04	8.026708025578295214e-01	8.096017566215421013e-01	8.149999906198910349e-01
9.000000000000000838e-04	8.017340430312324129e-01	8.095007837503409576e-01	8.152628738982521384e-01
9.000000000000000838e-04	8.010267412774716433e-01	8.084928463730811643e-01	8.147743576880930316e-01
9.000000000000000838e-04	8.016243177512930584e-01	8.178288077111779408e-01	8.212553851048159936e-01
9.000000000000000838e-04	8.071113254243279522e-01	8.091487942779933551e-01	8.149700656312578451e-01
9.000000000000000838e-04	8.037513756565012324e-01	8.183199066608186634e-01	8.241207000552256412e-01
9.000000000000000838e-04	8.076170127932119636e-01	8.077498708107109238e-01	8.118522707631509183e-01
9.000000000000000838e-04	8.081179894483648818e-01	8.122022074341137543e-01	8.164104952188017128e-01
9.000000000000000838e-04	8.068788347074002942e-01	8.049739609549945163e-01	8.107758792428334527e-01
9.000000000000000838e-04	8.019609714239924747e-01	8.054535464485894636e-01	8.108630981952165140e-01
9.000000000000000838e-04	8.006015938305607316e-01	8.045677976874303639e-01	8.106245460328669328e-01
9.000000000000000838e-04	7.991548593039076165e-01	8.101728730563253489e-01	8.157351058277878542e-01
9.000000000000000838e-04	8.020996961868552821e-01	8.031336018745377503e-01	8.096977797650529718e-01
9.000000000000000838e-04	7.984904444991620664e-01	8.048687604625655023e-01	8.108422989413360815e-01
9.000000000000000838e-04	8.011876277328253693e-01	8.105311818412936908e-01	8.163269724245205694e-01
9.000000000000000838e-04	8.040482493408397380e-01	8.069791141189510686e-01	8.129084401443613661e-01
9.000000000000000838e-04	7.979758231184278516e-01	8.045878754525226384e-01	8.100239991485415070e-01
9.000000000000000838e-04	7.992901317163152441e-01	8.045393715265147794e-01	8.100643490486518772e-01
9.000000000000000838e-04	7.996032336878853286e-01	8.032587495289518209e-01	8.089573344230203134e-01
9.000000000000000838e-04	7.974269494059321728e-01	8.032269376731295818e-01	8.086252621320844103e-01
9.000000000000000838e-04	7.989749114491616622e-01	8.050895144931183856e-01	8.116899888304297539e-01
9.000000000000000838e-04	8.039148790879271367e-01	8.116064984608923893e-01	8.179396315332647660e-01
9.000000000000000838e-04	8.012872436319758984e-01	8.063186635362487031e-01	8.125719668534024942e-01
9.000000000000000838e-04	7.992539503190466688e-01	8.066992734261104747e-01	8.121078911748144114e-01
8.100000000000000646e-04	8.009419819012827402e-01	8.033885597557197666e-01	8.093291201020111902e-01
8.100000000000000646e-04	7.983717304358052269e-01	8.035404781533681540e-01	8.095030173173378696e-01
8.100000000000000646e-04	7.976606652174961232e-01	8.039228713588615349e-01	8.096443053522538458e-01
8.100000000000000646e-04	7.999803871337743955e-01	8.060199269162349189e-01	8.118817593181715253e-01
8.100000000000000646e-04	7.996167132630803698e-01	8.102037429525587031e-01	8.158275862854148519e-01
