1.000000000000000021e-03	1.159824078509742229e+00	1.023066223319780477e+00	1.018370718857459334e+00
1.000000000000000021e-03	8.591756666537975207e-01	1.186594304057460247e+00	1.172349864958276422e+00
1.000000000000000021e-03	8.480735473120084578e-01	9.187248011322524111e-01	9.140301735442342146e-01
1.000000000000000021e-03	9.480381056846428622e-01	9.561152435140094497e-01	9.488994875795100370e-01
1.000000000000000021e-03	8.779935074721242350e-01	6.790756699127191709e-01	6.755644771802125081e-01
1.000000000000000021e-03	5.493836617865537342e-01	4.705182788879169187e-01	4.655424397412756821e-01
1.000000000000000021e-03	4.305991259848560015e-01	4.040141954995074558e-01	4.029117857377745304e-01
1.000000000000000021e-03	3.320494656096906749e-01	2.988556809284380056e-01	2.975889699570042346e-01
1.000000000000000021e-03	2.588055543034302186e-01	1.951074345285855605e-01	1.926314821879541728e-01
1.000000000000000021e-03	2.107729703876441152e-01	2.331594509060059550e-01	2.293021688278403525e-01
1.000000000000000021e-03	2.189100324359504190e-01	2.503140382571991118e-01	2.500808549837998940e-01
1.000000000000000021e-03	2.061582030728462966e-01	1.822664701158421274e-01	1.780897406061645039e-01
1.000000000000000021e-03	1.705523035738446269e-01	1.639472293235579026e-01	1.600853620721162662e-01
1.000000000000000021e-03	1.552888183311160741e-01	1.552692666406683686e-01	1.513998753629870464e-01
1.000000000000000021e-03	1.455312429460407786e-01	1.593637034747687475e-01	1.561432427750348295e-01
1.000000000000000021e-03	1.425401879371981095e-01	1.426692209183257065e-01	1.391784694796997790e-01
1.000000000000000021e-03	1.372974684579136573e-01	1.536420650436184920e-01	1.497005128009518127e-01
1.000000000000000021e-03	1.377129288951526587e-01	1.446040944530982419e-01	1.412852919278826391e-01
1.000000000000000021e-03	1.372531637390561610e-01	1.373827540163511940e-01	1.343252970925094825e-01
1.000000000000000021e-03	1.369050196601545588e-01	1.383941426939290509e-01	1.355783863216136476e-01
1.000000000000000021e-03	1.332875065027844252e-01	1.445193695511888532e-01	1.413390785699092100e-01
1.000000000000000021e-03	1.404238049307229841e-01	1.441370502799798614e-01	1.401169282576482378e-01
1.000000000000000021e-03	1.307383121804615855e-01	1.369850015617697925e-01	1.336596553897090589e-01
1.000000000000000021e-03	1.293814384461186573e-01	1.377219750724830438e-01	1.339435005410073709e-01
1.000000000000000021e-03	1.370497998254106287e-01	1.614829940689801457e-01	1.569883086763656510e-01
1.000000000000000021e-03	1.512728005844900248e-01	1.617834918598455574e-01	1.602692951231438900e-01
1.000000000000000021e-03	1.487008322952608763e-01	1.794992206501355991e-01	1.786959502313831272e-01
1.000000000000000021e-03	1.766985304727797246e-01	1.724369440469232795e-01	1.716512623980699925e-01
1.000000000000000021e-03	1.782348138297228657e-01	1.366083719602251279e-01	1.322457804774083423e-01
1.000000000000000021e-03	1.553663005737990488e-01	1.330983905545815305e-01	1.289267204414979440e-01
1.000000000000000021e-03	1.427970719589159998e-01	1.341126147025772652e-01	1.300380827868891642e-01
1.000000000000000021e-03	1.336052536068050578e-01	1.453833618981676401e-01	1.413407727372354983e-01
1.000000000000000021e-03	1.338249240188855438e-01	1.861622749229719376e-01	1.806451922368851049e-01
1.000000000000000021e-03	1.508675991071383171e-01	1.426013081240054547e-01	1.376120270353051733e-01
1.000000000000000021e-03	1.305585054750557916e-01	1.420585709947640995e-01	1.371968724498141279e-01
1.000000000000000021e-03	1.298894236792447199e-01	1.367971765030435161e-01	1.325782980505604003e-01
1.000000000000000021e-03	1.274194081430759240e-01	1.503820891583872166e-01	1.453883673570258439e-01
1.000000000000000021e-03	1.340599048571289587e-01	1.619008229273375676e-01	1.564756432087294480e-01
1.000000000000000021e-03	1.361433139416035887e-01	1.439692420927392580e-01	1.389275308996358316e-01
1.000000000000000021e-03	1.290359240401403040e-01	1.359503184069662252e-01	1.313178811322774919e-01
1.000000000000000021e-03	1.362704088630856958e-01	1.280914157219167626e-01	1.237555277093674577e-01
1.000000000000000021e-03	1.211507617218787747e-01	1.331507645195562639e-01	1.288164267288622045e-01
1.000000000000000021e-03	1.343224861875744747e-01	1.261432221571478218e-01	1.216394145455826914e-01
1.000000000000000021e-03	1.229145170695073591e-01	1.306938945219898174e-01	1.269344447753458782e-01
1.000000000000000021e-03	1.278824535372292404e-01	1.678516213486064279e-01	1.675794346488824471e-01
1.000000000000000021e-03	1.406762275599238166e-01	1.783361189760781784e-01	1.783089768086623395e-01
1.000000000000000021e-03	1.487635451046119828e-01	1.774902709988653293e-01	1.777516451495521621e-01
1.000000000000000021e-03	1.560523385222568338e-01	1.561880414362305514e-01	1.556607180873309515e-01
1.000000000000000021e-03	1.665775513757593307e-01	1.319287263606121474e-01	1.283325150364759970e-01
1.000000000000000021e-03	1.481512334364024908e-01	1.217505422454222830e-01	1.166840139535602894e-01
1.000000000000000021e-03	1.408823695001501231e-01	1.388398433252681363e-01	1.338552376421542345e-01
1.000000000000000021e-03	1.321146190147761412e-01	1.586488593912242506e-01	1.534258841866417145e-01
1.000000000000000021e-03	1.454797186047555035e-01	2.035895091222564846e-01	1.977675215525605823e-01
1.000000000000000021e-03	1.587465691835467929e-01	1.404467341605871722e-01	1.350344885035432430e-01
1.000000000000000021e-03	1.334774760962776918e-01	1.181435725930742586e-01	1.137348685817283489e-01
1.000000000000000021e-03	1.195220291620408687e-01	1.219687035531166336e-01	1.193637542437435278e-01
1.000000000000000021e-03	1.285244896711666973e-01	1.405171114423300338e-01	1.396664892558028837e-01
1.000000000000000021e-03	1.249723143941850606e-01	1.242770030930625130e-01	1.216152131234756045e-01
1.000000000000000021e-03	1.178265364921409764e-01	1.167476474252374247e-01	1.146605182787432814e-01
1.000000000000000021e-03	1.324758532093740504e-01	1.173565080535401706e-01	1.146820338208986712e-01
1.000000000000000021e-03	1.497257586625172776e-01	1.284805728823423809e-01	1.256435789490020771e-01
1.000000000000000021e-03	1.386946892326405278e-01	1.452513934739486645e-01	1.448162350045131275e-01
