1.000000000000000021e-03	1.206656833025877562e+00	9.571693440623051385e-01	9.523200965662740325e-01
1.000000000000000021e-03	1.198827133900574049e+00	6.198544060994849447e-01	6.138214682143072753e-01
1.000000000000000021e-03	7.110842480863261983e-01	8.820986568252102700e-01	8.769858346856134190e-01
1.000000000000000021e-03	8.915772666663935864e-01	8.773674647156255446e-01	8.723898085978156747e-01
1.000000000000000021e-03	8.020433886435741622e-01	6.071574782269876236e-01	6.048506550078011079e-01
1.000000000000000021e-03	5.817586257150390017e-01	4.530898772688367604e-01	4.486917870527923347e-01
1.000000000000000021e-03	4.239080404888466158e-01	5.125719359224032434e-01	5.088293173140850945e-01
1.000000000000000021e-03	3.775937667530151476e-01	3.797256636970492982e-01	3.794567657387309945e-01
1.000000000000000021e-03	3.034289746428966983e-01	2.965412432687724587e-01	2.948931325322642349e-01
1.000000000000000021e-03	3.044568812730109042e-01	1.742942356153867056e-01	1.715338109505278319e-01
1.000000000000000021e-03	2.414232640395782281e-01	1.732535566437267693e-01	1.690012435856459994e-01
1.000000000000000021e-03	2.163582332203420056e-01	1.703243807089275808e-01	1.666497926615997938e-01
1.000000000000000021e-03	1.934161553641016440e-01	1.630758254175570521e-01	1.596837979001565766e-01
1.000000000000000021e-03	1.765240083622864053e-01	1.597980488597453841e-01	1.560575425836942254e-01
1.000000000000000021e-03	1.685227558746484056e-01	1.613726760869652610e-01	1.569491214326943218e-01
1.000000000000000021e-03	1.635800958551462125e-01	1.659300175409935130e-01	1.632842829465825374e-01
1.000000000000000021e-03	1.590274452192677601e-01	1.696997435497813456e-01	1.663047353408486084e-01
1.000000000000000021e-03	1.607105443821129354e-01	1.660402201382035203e-01	1.627940524032905623e-01
1.000000000000000021e-03	1.591798528439475613e-01	1.490666851872401444e-01	1.457663830510796399e-01
1.000000000000000021e-03	1.478414610372686122e-01	1.561264182795730759e-01	1.536150205592146101e-01
1.000000000000000021e-03	1.488999750886901008e-01	1.593763729027788678e-01	1.557591709335817975e-01
1.000000000000000021e-03	1.533832814386075216e-01	1.469342192989391838e-01	1.441445053447332481e-01
1.000000000000000021e-03	1.430077350172744011e-01	1.449377307270373616e-01	1.428822887678425357e-01
1.000000000000000021e-03	1.405411246369789036e-01	1.528083424290948844e-01	1.508294594797510713e-01
1.000000000000000021e-03	1.447670667700907687e-01	1.481651624506148957e-01	1.464261795476348715e-01
1.000000000000000021e-03	1.389069128868559433e-01	1.411393564619769503e-01	1.389844161770382724e-01
1.000000000000000021e-03	1.381634852048747586e-01	1.595523275228385440e-01	1.561301837512389379e-01
1.000000000000000021e-03	1.488238259319288048e-01	1.729779634910873498e-01	1.688453740820564375e-01
1.000000000000000021e-03	1.576367023359999953e-01	1.400174187303995510e-01	1.385633495471656207e-01
1.000000000000000021e-03	1.527444384667102917e-01	1.761919496268168905e-01	1.756925263367222212e-01
1.000000000000000021e-03	1.719827376652764972e-01	1.431864708904478367e-01	1.404753676074032565e-01
1.000000000000000021e-03	1.685661689579813771e-01	1.877928726644410573e-01	1.837863114053145119e-01
1.000000000000000021e-03	1.782010106198599064e-01	1.958411757022854027e-01	1.951909607009136016e-01
1.000000000000000021e-03	1.711973892173172251e-01	1.477990417892507680e-01	1.442952371350727514e-01
1.000000000000000021e-03	1.594359166964023633e-01	1.594987545164875398e-01	1.556674895431423011e-01
1.000000000000000021e-03	1.481903788573311065e-01	1.712875295546479881e-01	1.699686232736707103e-01
1.000000000000000021e-03	1.541789172046591772e-01	1.462674440185314229e-01	1.427160358745763191e-01
1.000000000000000021e-03	1.521871194731298227e-01	1.531736464883747539e-01	1.497069759575868630e-01
1.000000000000000021e-03	1.473874075367085645e-01	1.541372754943497736e-01	1.529338538705426465e-01
1.000000000000000021e-03	1.478090280786279742e-01	1.375602186209153865e-01	1.349276684176129726e-01
1.000000000000000021e-03	1.396756066121284112e-01	1.669148106887849980e-01	1.627815580861184386e-01
1.000000000000000021e-03	1.480208334115531987e-01	1.306694226171111750e-01	1.278622411348573906e-01
1.000000000000000021e-03	1.324423827233058570e-01	1.560040814408323318e-01	1.556558405790515187e-01
1.000000000000000021e-03	1.403593673978184297e-01	1.271428463946108200e-01	1.241740690849084949e-01
1.000000000000000021e-03	1.297556203307625444e-01	1.561450276940001269e-01	1.523329483694714492e-01
1.000000000000000021e-03	1.394147505308651891e-01	1.383457983666251945e-01	1.344604712056022833e-01
1.000000000000000021e-03	1.318826605654651873e-01	1.427310743346643651e-01	1.418152197542457971e-01
1.000000000000000021e-03	1.425723037887604849e-01	1.749282504569721897e-01	1.755319880437564983e-01
1.000000000000000021e-03	1.621776073948508756e-01	1.444539792451073057e-01	1.409652288234161666e-01
1.000000000000000021e-03	1.441706482368607378e-01	1.609066838357269269e-01	1.577582924097424288e-01
1.000000000000000021e-03	1.458001891171746278e-01	1.432872571969964204e-01	1.425504594590014107e-01
1.000000000000000021e-03	1.470593695299391435e-01	1.677593185691100275e-01	1.681502756544094590e-01
1.000000000000000021e-03	1.553654590064795504e-01	1.419789383995970211e-01	1.388411501027912165e-01
1.000000000000000021e-03	1.390386407633226185e-01	1.634538919348226815e-01	1.606984618066715220e-01
1.000000000000000021e-03	1.410086342005678617e-01	1.296286474767068264e-01	1.274347848689389440e-01
9.000000000000000838e-04	1.259568584641670985e-01	1.260129131704283700e-01	1.238023453754869552e-01
9.000000000000000838e-04	1.184892260782588330e-01	1.257580377848926401e-01	1.231814288941388558e-01
9.000000000000000838e-04	1.163791896489477368e-01	1.192847426260323362e-01	1.168495726291238490e-01
9.000000000000000838e-04	1.212450418986756179e-01	1.230686026562430729e-01	1.217210615665345746e-01
9.000000000000000838e-04	1.199884389548637603e-01	1.168217125777132603e-01	1.162914546950190725e-01
9.000000000000000838e-04	1.114876019841217619e-01	1.103224734273956786e-01	1.092648241561752498e-01
9.000000000000000838e-04	1.125920998248162302e-01	1.116127726770034800e-01	1.114072584583529341e-01
9.000000000000000838e-04	1.114372553399834431e-01	1.454645424837519019e-01	1.470693690095800366e-01
9.000000000000000838e-04	1.227528718869294461e-01	1.315150760407001462e-01	1.329669979515937794e-01
9.000000000000000838e-04	1.190719922368153466e-01	1.217475818823754441e-01	1.227069037671136564e-01
9.000000000000000838e-04	1.162531858207827007e-01	1.114174866794514773e-01	1.108146210137526122e-01
9.000000000000000838e-04	1.107121040759416891e-01	1.139481343283522685e-01	1.143099009083399231e-01
9.000000000000000838e-04	1.086394363018454851e-01	1.065994216570564646e-01	1.054700114714270109e-01
9.000000000000000838e-04	1.049462197213954368e-01	1.032753946317957611e-01	1.027778558964273226e-01
9.000000000000000838e-04	9.829061845284974008e-02	1.113130697820553239e-01	1.102672634440593075e-01
9.000000000000000838e-04	1.035483323881382783e-01	1.104663733711626628e-01	1.096401583832997406e-01
9.000000000000000838e-04	1.065928658867325435e-01	9.863800840900147082e-02	9.905131767952654598e-02
9.000000000000000838e-04	9.777638399023995397e-02	9.742152356706679228e-02	9.795552870751074448e-02
9.000000000000000838e-04	9.717777086542900289e-02	9.795849347776006133e-02	9.868677078684258419e-02
9.000000000000000838e-04	1.240747705267403189e-01	9.910190707627092310e-02	9.940576050905433614e-02
9.000000000000000838e-04	1.227425702725289391e-01	1.171342872311571526e-01	1.189205726736165952e-01
9.000000000000000838e-04	1.147191343670640878e-01	1.272249947139965920e-01	1.296974222854311853e-01
9.000000000000000838e-04	1.080408462307612810e-01	1.090837333552902855e-01	1.104716543566198472e-01
9.000000000000000838e-04	1.069175004992548583e-01	1.237400125280189028e-01	1.261483429320111316e-01
9.000000000000000838e-04	1.202334483731597597e-01	1.096927623336293595e-01	1.113299659196280433e-01
9.000000000000000838e-04	1.128874142878619341e-01	9.874469013873346523e-02	9.851105075207630679e-02
9.000000000000000838e-04	1.085957066849023850e-01	9.697239853652075969e-02	9.785176381292405579e-02
9.000000000000000838e-04	9.609455603427556614e-02	9.780815675426829392e-02	9.950026782596878283e-02
