1.000000000000000021e-03	7.750643671992377692e-01	8.124957160389423283e-01	8.012154371790766172e-01
1.000000000000000021e-03	7.228844632436608464e-01	6.863473686255072703e-01	6.777166134820464816e-01
1.000000000000000021e-03	5.302213349953949217e-01	4.559301093618761680e-01	4.576956127116053596e-01
1.000000000000000021e-03	5.287399117093267709e-01	5.712484762064851118e-01	5.683782650346598242e-01
1.000000000000000021e-03	4.540703736061118545e-01	5.359316633605915037e-01	5.264092974254652724e-01
1.000000000000000021e-03	4.241788760018204152e-01	4.489167921009384887e-01	4.478019985110666679e-01
1.000000000000000021e-03	3.998262168239720693e-01	4.321929889525648050e-01	4.219240908409631063e-01
1.000000000000000021e-03	3.871132081529691793e-01	3.457636332526704548e-01	3.449620304771969237e-01
1.000000000000000021e-03	3.485923519687729732e-01	3.575962888331822853e-01	3.491234530459498275e-01
1.000000000000000021e-03	3.447477531779727933e-01	3.177919989365862730e-01	3.156807254661701534e-01
1.000000000000000021e-03	3.115805907506719041e-01	3.114995331738533713e-01	3.068009963376036597e-01
1.000000000000000021e-03	2.927897146915253157e-01	2.883345998550955747e-01	2.842271810131030696e-01
1.000000000000000021e-03	2.738184902144140120e-01	3.233896721928570805e-01	3.145634408744072963e-01
1.000000000000000021e-03	2.642559633157481880e-01	2.294376843375752761e-01	2.248398951527256773e-01
1.000000000000000021e-03	2.179143978396339831e-01	2.876669279226147236e-01	2.814500171254126770e-01
1.000000000000000021e-03	2.188857562737769602e-01	1.943438495952701794e-01	1.874265050233423491e-01
1.000000000000000021e-03	1.859956910753493842e-01	1.584462495914271685e-01	1.530357282585217138e-01
1.000000000000000021e-03	1.810184798841373288e-01	1.441767644102425472e-01	1.386903247990629862e-01
1.000000000000000021e-03	1.542148848095801217e-01	1.321172318193815365e-01	1.272536119709763436e-01
1.000000000000000021e-03	1.306568305990308543e-01	1.247906406066189855e-01	1.207858211442081886e-01
1.000000000000000021e-03	1.319312485644694721e-01	1.191390136695944374e-01	1.172940553223901505e-01
1.000000000000000021e-03	1.103984422383899600e-01	2.329031376477115334e-01	2.330224278721393372e-01
1.000000000000000021e-03	1.955226720626405401e-01	2.990167147189264907e-01	3.006595868825281404e-01
1.000000000000000021e-03	2.058048173623522603e-01	1.529410366401026677e-01	1.490753012839143854e-01
1.000000000000000021e-03	1.914452342469688262e-01	2.690306474055889630e-01	2.652189258321829834e-01
1.000000000000000021e-03	2.359058114934346195e-01	2.905836926844186929e-01	2.916003470930716990e-01
1.000000000000000021e-03	2.378395478069388058e-01	3.384500572265197738e-01	3.349668086383158494e-01
1.000000000000000021e-03	2.379962752279715932e-01	2.854314540307348325e-01	2.859165887147606666e-01
1.000000000000000021e-03	2.110975652722862916e-01	2.803610360746880970e-01	2.771786451575040111e-01
1.000000000000000021e-03	2.019629182312202287e-01	2.339685874085685735e-01	2.330059874978852308e-01
1.000000000000000021e-03	1.734272705871814091e-01	2.118159124304983820e-01	2.078662333510267746e-01
1.000000000000000021e-03	1.624844121852236090e-01	1.507539338542801532e-01	1.458682556209821291e-01
9.000000000000000838e-04	1.510609366988263369e-01	1.205838746438059328e-01	1.183812808326384636e-01
9.000000000000000838e-04	1.344597971997059382e-01	1.169363699733906720e-01	1.145418702848398362e-01
9.000000000000000838e-04	1.165927464284328141e-01	1.190728464064332026e-01	1.161095885626223650e-01
9.000000000000000838e-04	1.138991719286423926e-01	1.086632404525383899e-01	1.064544643386418354e-01
9.000000000000000838e-04	1.015610021850946593e-01	1.004886371702565506e-01	9.855536159422986775e-02
9.000000000000000838e-04	9.789285778419383466e-02	1.019430300088016578e-01	1.007406275020547859e-01
9.000000000000000838e-04	9.716808428619640170e-02	9.349570776026115693e-02	9.243677752427721661e-02
9.000000000000000838e-04	9.175167390383488775e-02	9.847741644231669533e-02	9.790083983559288994e-02
9.000000000000000838e-04	9.100970216290515946e-02	8.663208048486915891e-02	8.629719296337642898e-02
9.000000000000000838e-04	8.480696322776071217e-02	8.275771033314938130e-02	8.287774005412185119e-02
9.000000000000000838e-04	8.063863198056217541e-02	7.888207523833128121e-02	7.841150986703981918e-02
9.000000000000000838e-04	9.560111363452832023e-02	1.243076433547771892e-01	1.224591227400564364e-01
9.000000000000000838e-04	1.042896611971880216e-01	1.107285441428337985e-01	1.077917766200589822e-01
9.000000000000000838e-04	1.116059538168970439e-01	8.104000420166765362e-02	8.010172824879653597e-02
9.000000000000000838e-04	9.330028005342620723e-02	7.860896213161708279e-02	7.740093270573897288e-02
9.000000000000000838e-04	9.097970876131174223e-02	8.086743524486378343e-02	7.931045529478764067e-02
9.000000000000000838e-04	7.574225642489763877e-02	7.186757334513443896e-02	7.117532763075214153e-02
9.000000000000000838e-04	7.127031247871905284e-02	7.415714210744737966e-02	7.432011523500707539e-02
9.000000000000000838e-04	9.287586699246692945e-02	7.823561900985284701e-02	7.855002807680691590e-02
9.000000000000000838e-04	8.869236046542787466e-02	8.356294526701926739e-02	8.349066846097548400e-02
9.000000000000000838e-04	7.500854331649982332e-02	7.486356829592585860e-02	7.471520320644756130e-02
9.000000000000000838e-04	8.323413194901270462e-02	7.339591189937244575e-02	7.275812942290317553e-02
9.000000000000000838e-04	9.017311941293164324e-02	6.905209437797797667e-02	6.853163629892622399e-02
9.000000000000000838e-04	7.735712380505056773e-02	7.921278872814754846e-02	7.932032941973585216e-02
9.000000000000000838e-04	6.979835434611177114e-02	6.523652620922130996e-02	6.555521160729076147e-02
9.000000000000000838e-04	6.855900565099570798e-02	1.026933731273810546e-01	1.029824728423549829e-01
9.000000000000000838e-04	9.910257501113677037e-02	1.702309897877787304e-01	1.705951518772592379e-01
9.000000000000000838e-04	1.082135128058017565e-01	1.457418922502575209e-01	1.461197108275386347e-01
9.000000000000000838e-04	1.084470295781543997e-01	1.685166108677640384e-01	1.693008953871938116e-01
9.000000000000000838e-04	1.354720944221041445e-01	9.785989886125404102e-02	9.536509907447363044e-02
9.000000000000000838e-04	1.334752256002477433e-01	2.139293987256167817e-01	2.104440783739214837e-01
9.000000000000000838e-04	1.617365784056298550e-01	2.826971660053754221e-01	2.836761281714061389e-01
9.000000000000000838e-04	2.092888992436109097e-01	3.065952396974551131e-01	3.036214907598973056e-01
9.000000000000000838e-04	2.005476653967984968e-01	2.000983858163417339e-01	2.001239345527220936e-01
9.000000000000000838e-04	1.517360192205530478e-01	1.758112162200896056e-01	1.723610942712772431e-01
9.000000000000000838e-04	1.371375041780998061e-01	7.864264254106737018e-02	7.592849924169028930e-02
8.100000000000000646e-04	1.038748752121815971e-01	1.204308937131484264e-01	1.195115315200605266e-01
8.100000000000000646e-04	1.057400980784504868e-01	1.093297344279753058e-01	1.065666131269174671e-01
8.100000000000000646e-04	9.558532359799827571e-02	8.508400022985398992e-02	8.284463746265652295e-02
8.100000000000000646e-04	8.562819161940830870e-02	6.932174454683297238e-02	6.759885870400533792e-02
8.100000000000000646e-04	6.980496533368724110e-02	8.749990968916666889e-02	8.603848825766083341e-02
8.100000000000000646e-04	7.611476114851468966e-02	8.139492484803431682e-02	8.016626699741839779e-02
8.100000000000000646e-04	7.325306896233119147e-02	6.461987384428367898e-02	6.454062999910004095e-02
8.100000000000000646e-04	6.374207404313264602e-02	6.117514547626505539e-02	6.151863332905838089e-02
8.100000000000000646e-04	6.450420556519918802e-02	6.465212950081873633e-02	6.471707536537128769e-02
8.100000000000000646e-04	6.367262992904017260e-02	6.383737983796952675e-02	6.429993905807789012e-02
8.100000000000000646e-04	6.146925523515574946e-02	5.768163652054034141e-02	5.850691515607776838e-02
8.100000000000000646e-04	5.878253157915114269e-02	7.016535707261389865e-02	7.081188518549075273e-02
8.100000000000000646e-04	6.327537169589490806e-02	5.601568451398980519e-02	5.654449803471787300e-02
8.100000000000000646e-04	5.832758375844515619e-02	6.513599701465105918e-02	6.504017158583257074e-02
8.100000000000000646e-04	6.476216713616503307e-02	5.426315908281145739e-02	5.481200671242743988e-02
8.100000000000000646e-04	6.208061166793236302e-02	6.086482615555259545e-02	6.125129848297394819e-02
8.100000000000000646e-04	6.434711246753115066e-02	8.439209619862975131e-02	8.488211309043698638e-02
8.100000000000000646e-04	6.756277941638123841e-02	6.408739141756449043e-02	6.447402871888970044e-02
8.100000000000000646e-04	6.360208426404376225e-02	6.443532395095932785e-02	6.477831279954648913e-02
8.100000000000000646e-04	7.640159531687851224e-02	6.576382048068110664e-02	6.628242085794738836e-02
8.100000000000000646e-04	7.870759434560865853e-02	1.608345450892674222e-01	1.611520208216405126e-01
8.100000000000000646e-04	1.097707600358684282e-01	5.504399244769005162e-02	5.532985714013395617e-02
8.100000000000000646e-04	7.538579410622323063e-02	5.460078097113010842e-02	5.434363646891737787e-02
8.100000000000000646e-04	7.165123496861167118e-02	6.305574553265028137e-02	6.183328195605970745e-02
8.100000000000000646e-04	6.888201370516845723e-02	5.830458006152169220e-02	5.783931923755412235e-02
8.100000000000000646e-04	7.228280982277400513e-02	6.970369683921313897e-02	6.826314329739277542e-02
7.290000000000000473e-04	6.394750044499462882e-02	5.888705112378828793e-02	5.828174720945973608e-02
7.290000000000000473e-04	6.046975202733190224e-02	6.630523658863096692e-02	6.532986122534800710e-02
7.290000000000000473e-04	6.487968267096451414e-02	7.309499448187564696e-02	7.184872076659597206e-02
7.290000000000000473e-04	6.133742478594289560e-02	4.948661143948292207e-02	4.965528267634186643e-02
7.290000000000000473e-04	5.766975509081806450e-02	4.798495741044436075e-02	4.811257690788352248e-02
7.290000000000000473e-04	5.946942074880211954e-02	5.842201398205115748e-02	5.817330657938953042e-02
7.290000000000000473e-04	6.235008177943279772e-02	7.556155141253646790e-02	7.542646388265135393e-02
7.290000000000000473e-04	6.289232741325730125e-02	7.284914382205698313e-02	7.244735804140030322e-02
7.290000000000000473e-04	5.547493190217287623e-02	6.497487492802460352e-02	6.478729237761111925e-02
7.290000000000000473e-04	5.619318440606979603e-02	4.479754443948703868e-02	4.506814458640965443e-02
7.290000000000000473e-04	5.086504605321966882e-02	6.316396769455591420e-02	6.202120484109892307e-02
7.290000000000000473e-04	6.178019994704108536e-02	5.167917727852973375e-02	5.134322650365996665e-02
7.290000000000000473e-04	5.247190685203372701e-02	4.538276151260857427e-02	4.467998197947280203e-02
7.290000000000000473e-04	4.505376672952163264e-02	5.355111544842387772e-02	5.263173956323765473e-02
7.290000000000000473e-04	6.444714214783849038e-02	4.681095198585675382e-02	4.587112108008974121e-02
7.290000000000000473e-04	4.557593027707407263e-02	6.639283650280172755e-02	6.550557269628623502e-02
7.290000000000000473e-04	5.352912711648011995e-02	4.239030560779989687e-02	4.145165226519934021e-02
7.290000000000000473e-04	4.120570924611127728e-02	4.342979851833535243e-02	4.231159128992946494e-02
7.290000000000000473e-04	6.647320047162424972e-02	7.814054166756295716e-02	7.622472166599894572e-02
7.290000000000000473e-04	6.870854331950525251e-02	9.915475610000912265e-02	9.636947948925891905e-02
7.290000000000000473e-04	9.533295653736852115e-02	6.928255308776840038e-02	6.785895571809974491e-02
7.290000000000000473e-04	1.407667234354482988e-01	5.072020810041668465e-02	4.895975586877381741e-02
7.290000000000000473e-04	1.352612068874892159e-01	1.563188231275696449e-01	1.528680084663018024e-01
7.290000000000000473e-04	1.687727285032452895e-01	1.070516213065826477e-01	1.059105386231965901e-01
7.290000000000000473e-04	1.071408342936272517e-01	1.356912554337903198e-01	1.325035461023104655e-01
7.290000000000000473e-04	1.105187376570809787e-01	9.803559855536900236e-02	9.745129128380188022e-02
7.290000000000000473e-04	8.880256512245182643e-02	9.345090603560562981e-02	9.201751348349090920e-02
7.290000000000000473e-04	8.341302305740493084e-02	7.811159860987124115e-02	7.541824384514869695e-02
6.561000000000000642e-04	6.995676134012053515e-02	7.894714208492911722e-02	7.643647666793956796e-02
6.561000000000000642e-04	7.425024073344625719e-02	6.511059370907347488e-02	6.394256634172906795e-02
6.561000000000000642e-04	7.671628036914528159e-02	1.014619697612715310e-01	1.017045535785530419e-01
6.561000000000000642e-04	8.841150483242098124e-02	9.623401008393514533e-02	9.406542286369691530e-02
6.561000000000000642e-04	8.096355893302183138e-02	7.695665788756111958e-02	7.481866334007557240e-02
6.561000000000000642e-04	6.856667410365864523e-02	5.456141282852032537e-02	5.363501064087308062e-02
6.561000000000000642e-04	6.109685281688035513e-02	8.940480770743682026e-02	8.854309813207815461e-02
6.561000000000000642e-04	7.598517948678915057e-02	6.798815004419052344e-02	6.685655423937710007e-02
6.561000000000000642e-04	7.086552358895502335e-02	9.673447724958478267e-02	9.446726257103231494e-02
6.561000000000000642e-04	8.947435084099873703e-02	7.325975320832743554e-02	7.221560685885854147e-02
6.561000000000000642e-04	1.040782478705647440e-01	4.514826572954154515e-02	4.420950241749248277e-02
5.904900000000000470e-04	7.483553951684687733e-02	9.606872609249997308e-02	9.364562258311290299e-02
5.904900000000000470e-04	7.694290535466895287e-02	9.210431259161347417e-02	9.135562560256556275e-02
5.904900000000000470e-04	7.589984121751952584e-02	6.794180743985892001e-02	6.681080271084055555e-02
5.904900000000000470e-04	7.445061101124050840e-02	7.840580844566989727e-02	7.664667180273979086e-02
5.904900000000000470e-04	6.884295122802401579e-02	6.512273214296623869e-02	6.419946835318787737e-02
5.904900000000000470e-04	6.214138746349519987e-02	6.193788925099862064e-02	6.116722775757309216e-02
5.904900000000000470e-04	5.941167414490407944e-02	4.659234247370526438e-02	4.608224020640831753e-02
5.904900000000000470e-04	5.399105597563493703e-02	8.109761317088712285e-02	7.947945308462854574e-02
5.904900000000000470e-04	7.017312161023342432e-02	6.181138887944318677e-02	6.089856061437455559e-02
5.904900000000000470e-04	7.472081288372273145e-02	8.366757775183431001e-02	8.258995011074801718e-02
5.904900000000000470e-04	7.364651511805726802e-02	7.159360628183095154e-02	7.026621317633603703e-02
5.314410000000000097e-04	5.866696055313152386e-02	5.059130443181365094e-02	5.004934179179798548e-02
5.314410000000000097e-04	5.155418195585311641e-02	5.025832047795196489e-02	4.868335192859650495e-02
5.314410000000000097e-04	5.383449514796644769e-02	7.365852375912004812e-02	7.216684965769100402e-02
5.314410000000000097e-04	6.297356036876348984e-02	5.918448591119771646e-02	5.828525179993994387e-02
5.314410000000000097e-04	6.242616316059255294e-02	6.901744420359784415e-02	6.748450418186766053e-02
5.314410000000000097e-04	6.058465721198350029e-02	5.920203017413753349e-02	5.787216955642765503e-02
5.314410000000000097e-04	5.598982833455153768e-02	6.168319187462820152e-02	6.019812703741768412e-02
5.314410000000000097e-04	5.631247108995268702e-02	4.545231122465911988e-02	4.437360076383904672e-02
5.314410000000000097e-04	5.185374893412275643e-02	8.001501555206995409e-02	7.822354448977086872e-02
5.314410000000000097e-04	7.078469574533964581e-02	6.768461346285323255e-02	6.606903850717467386e-02
5.314410000000000097e-04	6.933731251921217142e-02	5.120390084334029007e-02	4.897037770157700032e-02
4.782968999999999979e-04	5.257517594647500431e-02	5.328605897453383977e-02	5.257074495145597215e-02
4.782968999999999979e-04	4.467586727813187969e-02	4.093590445927713928e-02	3.922839748254302455e-02
4.782968999999999979e-04	3.756228089574557144e-02	3.746457501352633973e-02	3.554924302750709503e-02
4.782968999999999979e-04	3.523905314821984547e-02	3.596204784012460576e-02	3.435231889518984560e-02
4.782968999999999979e-04	3.430320331811784890e-02	3.591640499111145579e-02	3.428898125474318798e-02
4.782968999999999979e-04	3.487345252942022217e-02	3.849817135756476716e-02	3.630305036836095622e-02
4.782968999999999979e-04	3.523824786892076205e-02	3.439823321266784195e-02	3.224618916968482324e-02
4.782968999999999979e-04	3.771961773887105851e-02	3.404001620556772190e-02	3.166445029881810591e-02
4.782968999999999979e-04	3.689001326231678562e-02	3.509096224756101667e-02	3.199568918302174436e-02
4.782968999999999979e-04	3.359936300791401681e-02	3.530092304164832162e-02	3.278635369070806438e-02
4.782968999999999979e-04	3.208810213778373610e-02	3.780121847501616283e-02	3.555690555209766596e-02
4.782968999999999979e-04	3.196452367302463765e-02	3.368294941787831898e-02	3.110514603629132430e-02
4.782968999999999979e-04	3.158105671363468925e-02	3.480645977001187857e-02	3.265379126291776540e-02
4.782968999999999979e-04	3.062620042397101727e-02	3.224288866742840154e-02	2.967222160825370297e-02
4.782968999999999979e-04	3.319549631237152937e-02	4.203752947823848063e-02	3.975001075056575767e-02
4.782968999999999979e-04	3.405651556991454859e-02	3.477290632246419350e-02	3.233529825669614194e-02
4.782968999999999979e-04	3.972245697835597583e-02	3.103001475703152240e-02	2.852363541844915584e-02
4.782968999999999979e-04	3.632461033833767755e-02	3.473705756368906938e-02	3.316667451468346961e-02
