1.000000000000000021e-03	1.033747361015017185e+00	9.748893535631559804e-01	9.590300536893581196e-01
1.000000000000000021e-03	8.528503653550164598e-01	8.492122555884670243e-01	8.385943672648430436e-01
1.000000000000000021e-03	7.760710868838825993e-01	8.215352227912716687e-01	8.106209877289849430e-01
1.000000000000000021e-03	7.453308438281812665e-01	7.880458136514505441e-01	7.796708691598680518e-01
1.000000000000000021e-03	7.099631049980512643e-01	7.328439931821759679e-01	7.268207467094317531e-01
1.000000000000000021e-03	6.768219680588402065e-01	7.364649116396557726e-01	7.272770459846911173e-01
1.000000000000000021e-03	6.794978974984960951e-01	6.494201683338707287e-01	6.538049410625108582e-01
1.000000000000000021e-03	6.360467612502263002e-01	7.418786730329718360e-01	7.366946461451081563e-01
1.000000000000000021e-03	6.436248405036648634e-01	6.817096987100823569e-01	6.905550240667848172e-01
1.000000000000000021e-03	6.312599392082248739e-01	7.005215942487070802e-01	6.958508446082806165e-01
1.000000000000000021e-03	6.148306910646560430e-01	6.491033971916799761e-01	6.583789942934362704e-01
1.000000000000000021e-03	6.122542793553210627e-01	6.811461450225304581e-01	6.779113890467336478e-01
1.000000000000000021e-03	6.237614243588722740e-01	6.237883088866698067e-01	6.263564888837876987e-01
1.000000000000000021e-03	5.972983243152995003e-01	6.282655254425764113e-01	6.303452655077584899e-01
1.000000000000000021e-03	5.961141340447446701e-01	6.394938705868469242e-01	6.369194077931430442e-01
1.000000000000000021e-03	5.912719508454261641e-01	6.181569094673791120e-01	6.225815582542552074e-01
1.000000000000000021e-03	5.956147100204417510e-01	6.248769372720522908e-01	6.244062220689099441e-01
1.000000000000000021e-03	5.791207622038901937e-01	6.117912500182064450e-01	6.140731958160638992e-01
1.000000000000000021e-03	5.794892633606706367e-01	6.247475476405452977e-01	6.237455574945973691e-01
1.000000000000000021e-03	5.815767021597486597e-01	6.267193471111172087e-01	6.251360746392597978e-01
1.000000000000000021e-03	5.822370517993732397e-01	6.046831261144148817e-01	6.067785539698463682e-01
1.000000000000000021e-03	5.738576778667091594e-01	6.024795216405518516e-01	6.016499708943547908e-01
1.000000000000000021e-03	5.741394754874189488e-01	6.241694753306332721e-01	6.213416514901042298e-01
1.000000000000000021e-03	5.923142303221836658e-01	6.088570033626976574e-01	6.063401518994683270e-01
1.000000000000000021e-03	5.799941375680848221e-01	6.067890541915896829e-01	6.071583403131592949e-01
1.000000000000000021e-03	5.756221154434336684e-01	6.389607206214573676e-01	6.357898543671198777e-01
1.000000000000000021e-03	5.824251862960070358e-01	6.021790571644211054e-01	6.026588406717180435e-01
1.000000000000000021e-03	5.753534460716847043e-01	5.949593148288472300e-01	5.954722107906947892e-01
1.000000000000000021e-03	5.603636743954291122e-01	6.053734597063238354e-01	6.028957071280250934e-01
1.000000000000000021e-03	5.603246799086700758e-01	5.953286802771649011e-01	5.924693664231875934e-01
1.000000000000000021e-03	5.516720991037503685e-01	6.037373391047924365e-01	6.003227331096394614e-01
1.000000000000000021e-03	5.536532126720166147e-01	6.198388538475414489e-01	6.142498246616313606e-01
1.000000000000000021e-03	5.567664285923078493e-01	5.862311217153269860e-01	5.838480787336596256e-01
1.000000000000000021e-03	5.462684781226481157e-01	5.801103729625420868e-01	5.791891410711589305e-01
