1.000000000000000021e-03	1.421853008378620054e+00	1.369069383737018253e+00	1.368854185678671787e+00
1.000000000000000021e-03	1.287579675538756296e+00	1.160677342243607635e+00	1.161409045134097484e+00
1.000000000000000021e-03	1.226063864082575394e+00	1.131075621750004423e+00	1.134383106982638445e+00
1.000000000000000021e-03	1.085165876666948970e+00	1.003635336485142249e+00	1.010693247712162179e+00
1.000000000000000021e-03	9.329821248925739274e-01	1.082953627081510106e+00	1.077158990210058009e+00
1.000000000000000021e-03	9.002136577870546441e-01	7.676294669766958734e-01	7.801106858643606090e-01
1.000000000000000021e-03	8.300786169555219862e-01	9.044291180991257395e-01	9.179537367050587537e-01
1.000000000000000021e-03	8.149313705260220475e-01	8.150375289216968966e-01	8.212927294764149622e-01
1.000000000000000021e-03	7.739376381766825963e-01	7.389795577658018200e-01	7.532740077242167098e-01
1.000000000000000021e-03	7.394278687494897362e-01	7.557688210422852659e-01	7.690958345756169212e-01
1.000000000000000021e-03	7.301682547109757948e-01	7.317609259632338325e-01	7.422452729770679936e-01
1.000000000000000021e-03	7.172466534098772550e-01	7.270111774196686971e-01	7.396576182557589307e-01
1.000000000000000021e-03	7.058380186266169920e-01	7.234688455055726664e-01	7.356479187146798271e-01
1.000000000000000021e-03	7.028949619243141100e-01	7.113078235281038442e-01	7.230961808952466319e-01
1.000000000000000021e-03	6.967865826078557534e-01	7.231520219525275905e-01	7.351977247718306518e-01
1.000000000000000021e-03	7.029439270707703580e-01	7.072961960080925703e-01	7.195709374219212418e-01
1.000000000000000021e-03	6.928275449958508636e-01	7.169258258988213672e-01	7.264648356423812903e-01
1.000000000000000021e-03	6.916482830681202065e-01	7.000131136180942626e-01	7.134614136932657669e-01
1.000000000000000021e-03	6.836769515117572249e-01	7.049656051234565179e-01	7.173994009630463298e-01
1.000000000000000021e-03	6.812593746403011741e-01	6.905364404399121359e-01	7.026340914935756965e-01
1.000000000000000021e-03	6.748533947909464148e-01	6.865922245477826813e-01	6.970670037781288020e-01
1.000000000000000021e-03	6.691625351579970626e-01	6.830442942800544204e-01	6.955036937365635108e-01
1.000000000000000021e-03	6.682291720549625724e-01	6.780824002097654013e-01	6.903162554182565858e-01
1.000000000000000021e-03	6.638005579597708872e-01	6.806486383439824817e-01	6.922480001802533423e-01
