1.000000000000000021e-03	7.431235107353334479e-01	7.359801664796135068e-01	7.241263020806374406e-01
1.000000000000000021e-03	6.498936089185615161e-01	6.224776130313449674e-01	6.162603886124055075e-01
1.000000000000000021e-03	5.311632887728686692e-01	4.481021914618668056e-01	4.551247255724270024e-01
1.000000000000000021e-03	4.181410333754668751e-01	3.297168259031250659e-01	3.388065117104293034e-01
1.000000000000000021e-03	4.522956917846489566e-01	4.462811440757139536e-01	4.384693540879471274e-01
1.000000000000000021e-03	4.282904797911897821e-01	3.308662495186663333e-01	3.370387855329246563e-01
1.000000000000000021e-03	3.480828421617697122e-01	4.202770233561313740e-01	4.154093618886136596e-01
1.000000000000000021e-03	3.360238680593994887e-01	3.517222704875671568e-01	3.501161945684271859e-01
1.000000000000000021e-03	2.994874815151847280e-01	3.226843685871946255e-01	3.173487069221556656e-01
1.000000000000000021e-03	2.603267850225360891e-01	1.653278542006338947e-01	1.679766267962163051e-01
1.000000000000000021e-03	1.937093623961754496e-01	3.668299274686637190e-01	3.623522026071849256e-01
1.000000000000000021e-03	2.687323117163236130e-01	3.413180666079924097e-01	3.358950398535411885e-01
1.000000000000000021e-03	2.726383391742508433e-01	1.372393565077550392e-01	1.327685264201446391e-01
1.000000000000000021e-03	2.637426143357783359e-01	2.608029197923517062e-01	2.575635007831842405e-01
1.000000000000000021e-03	2.148947468646845438e-01	1.727891805693714811e-01	1.712164579994969738e-01
1.000000000000000021e-03	1.610306252768229085e-01	2.413577311170054251e-01	2.384643674926253953e-01
1.000000000000000021e-03	1.899811660317116957e-01	2.400486686143320503e-01	2.372008748173592418e-01
1.000000000000000021e-03	1.879340708529172732e-01	1.065725327743105855e-01	1.036321717028805961e-01
1.000000000000000021e-03	1.799682812431102341e-01	9.585464146488612003e-02	9.179931629223278544e-02
1.000000000000000021e-03	1.785887490483315521e-01	2.510363146785670185e-01	2.483256137804529806e-01
1.000000000000000021e-03	2.756590005441134084e-01	9.402549055217174212e-02	9.197174644628736129e-02
1.000000000000000021e-03	2.246767723944792516e-01	2.136772838744837033e-01	2.116132524211309929e-01
1.000000000000000021e-03	2.627369767140811940e-01	1.447294806302414361e-01	1.430422459998790252e-01
1.000000000000000021e-03	2.245025764156193260e-01	1.150950122859692448e-01	1.148731516420110343e-01
1.000000000000000021e-03	1.654930784504191343e-01	8.839391605968571763e-02	8.805503888786672673e-02
1.000000000000000021e-03	1.167421906833634032e-01	1.573223985567476502e-01	1.564229580137010966e-01
1.000000000000000021e-03	1.268267389532502787e-01	1.499023959137198436e-01	1.479129740154179751e-01
1.000000000000000021e-03	1.124976967095341340e-01	7.030163220168247906e-02	6.718569723523906689e-02
1.000000000000000021e-03	8.305245233989476394e-02	8.746331415809095733e-02	8.441842356070461406e-02
1.000000000000000021e-03	7.153186678611365978e-02	8.954906250766175857e-02	8.714057953497407472e-02
1.000000000000000021e-03	6.538141963492209718e-02	6.751919609719726767e-02	6.524954967375298787e-02
1.000000000000000021e-03	5.580921390853939984e-02	4.810839675402176635e-02	4.627103775747231501e-02
1.000000000000000021e-03	4.505941593737741724e-02	4.636731433096319410e-02	4.625411033826495877e-02
1.000000000000000021e-03	5.841090544285040126e-02	9.164711945208676991e-02	9.096548089979177021e-02
1.000000000000000021e-03	5.916933624939437614e-02	9.622499521983314541e-02	9.553172405865176242e-02
1.000000000000000021e-03	6.464983653413242104e-02	7.934594253448798429e-02	7.820829838613294061e-02
1.000000000000000021e-03	6.372354559685025621e-02	1.099450737020463420e-01	1.084943633873062530e-01
1.000000000000000021e-03	6.974772130928454106e-02	8.503193089518153169e-02	8.406923841654391494e-02
1.000000000000000021e-03	6.622470056254124715e-02	1.348551182263870163e-01	1.331124519249559657e-01
1.000000000000000021e-03	6.861453383275016582e-02	7.494256064232014680e-02	7.370647481936365430e-02
1.000000000000000021e-03	6.303807419668140677e-02	1.150304092127505673e-01	1.134000012858616957e-01
1.000000000000000021e-03	6.685087325360521138e-02	8.982129078891420981e-02	8.808148486547709433e-02
1.000000000000000021e-03	6.091251407448913108e-02	4.752729235311345390e-02	4.634114674509320214e-02
1.000000000000000021e-03	5.620731051863640110e-02	4.825909551356495630e-02	4.717232279179685295e-02
9.000000000000000838e-04	5.973350443807292492e-02	2.968577876982245872e-02	2.813971562230655962e-02
9.000000000000000838e-04	6.033228967388244018e-02	3.382613221573269741e-02	3.268570555741807937e-02
9.000000000000000838e-04	6.277380781429348078e-02	1.075460952603795595e-01	1.063379156764939076e-01
9.000000000000000838e-04	7.514375015613050657e-02	3.978672405351856012e-02	3.854207443600723981e-02
9.000000000000000838e-04	3.479113898855710346e-02	4.560327243115764456e-02	4.437933791520962123e-02
9.000000000000000838e-04	4.731247097232513937e-02	6.268045709827217704e-02	6.204703388789456486e-02
9.000000000000000838e-04	4.189467696095389160e-02	5.265561943758037544e-02	5.134867631277417743e-02
9.000000000000000838e-04	4.927382165086847260e-02	5.332839353286175643e-02	5.278373560562310551e-02
9.000000000000000838e-04	4.609471884427005645e-02	3.289922330447203613e-02	3.203820459921248587e-02
9.000000000000000838e-04	5.530085245475114403e-02	2.510595874656469315e-02	2.380735147864446871e-02
9.000000000000000838e-04	5.153226082115344719e-02	3.132390457711848458e-02	3.053615280735299045e-02
9.000000000000000838e-04	9.818964445416888953e-02	1.692470641789084462e-01	1.675551210907103294e-01
9.000000000000000838e-04	1.773316019109218156e-01	8.356168544896963590e-02	8.164169000823537359e-02
9.000000000000000838e-04	8.512636937637946266e-02	8.149671046725835699e-02	8.018739168379952764e-02
9.000000000000000838e-04	7.661243797497112318e-02	1.412288718207191929e-01	1.396062333993561277e-01
9.000000000000000838e-04	1.058749458071271965e-01	2.382434550718117161e-01	2.357555133570131134e-01
9.000000000000000838e-04	1.591443786382208125e-01	1.274647307862100398e-01	1.259200785477512796e-01
9.000000000000000838e-04	1.051162231752006404e-01	1.244826631571758491e-01	1.218989976973153117e-01
9.000000000000000838e-04	1.360604861326338566e-01	1.138988399517895517e-01	1.132355579854753269e-01
9.000000000000000838e-04	1.367348181020751063e-01	3.431155998602300472e-02	3.263842812680883138e-02
9.000000000000000838e-04	1.262171258183831524e-01	1.025965330831154487e-01	1.016898265340554774e-01
8.100000000000000646e-04	1.222923504772884806e-01	4.023172983323007601e-02	3.965336067320836960e-02
8.100000000000000646e-04	9.735268211710539077e-02	4.401099040116895900e-02	4.456091048408740429e-02
8.100000000000000646e-04	9.535223066698317318e-02	8.337874569909906053e-02	8.262451105629692316e-02
8.100000000000000646e-04	7.741341086508739255e-02	1.411325428578293906e-01	1.386080597081939259e-01
8.100000000000000646e-04	9.621613819101992870e-02	7.271045491908906255e-02	7.216838272926931475e-02
8.100000000000000646e-04	4.537191917517666845e-02	5.924005323559372593e-02	5.869602213862812334e-02
8.100000000000000646e-04	5.100795733652469660e-02	2.814123406409639594e-02	2.656347049171687777e-02
8.100000000000000646e-04	3.915462462761721413e-02	5.242924034748801254e-02	5.132684478587508370e-02
8.100000000000000646e-04	3.686094646765083332e-02	2.616613955054575627e-02	2.473678735061728487e-02
8.100000000000000646e-04	3.159082784087959700e-02	3.875269974369666137e-02	3.788669227256982741e-02
8.100000000000000646e-04	3.199922935579106037e-02	3.642730714504645306e-02	3.528699388548475063e-02
7.290000000000000473e-04	3.000950972753396381e-02	2.303429438609298774e-02	2.159332730944039935e-02
7.290000000000000473e-04	2.342252026136468213e-02	4.247502732114122326e-02	4.200134833980029292e-02
7.290000000000000473e-04	3.068760460051756303e-02	2.161946250438836689e-02	2.020563031544559893e-02
7.290000000000000473e-04	3.222255963271450363e-02	2.806907027521373527e-02	2.674609386229694769e-02
7.290000000000000473e-04	2.134514387228704860e-02	2.776292402756235650e-02	2.638027609972551368e-02
7.290000000000000473e-04	3.119684104458353771e-02	1.995587598698378776e-02	1.862196383469486016e-02
7.290000000000000473e-04	2.018251108581685035e-02	4.055754578968692736e-02	3.878443402445204413e-02
7.290000000000000473e-04	3.511344871926629779e-02	4.413292427333050105e-02	4.396366109675876876e-02
7.290000000000000473e-04	3.556024300659482024e-02	4.840948693491599342e-02	4.645363329388387669e-02
7.290000000000000473e-04	3.036610592441637765e-02	3.885232499045333798e-02	3.889642885480933121e-02
7.290000000000000473e-04	3.470067693423972005e-02	2.749824849719371619e-02	2.604658346785315715e-02
7.290000000000000473e-04	3.303710143306195363e-02	2.089813477961234567e-02	2.003248177196416402e-02
7.290000000000000473e-04	2.890210510137355970e-02	3.579351465876202953e-02	3.440986558728829914e-02
7.290000000000000473e-04	3.434765059386259145e-02	3.832316138662747451e-02	3.819831762940927022e-02
7.290000000000000473e-04	3.276316808690760835e-02	3.016706184866710730e-02	2.899705012330187556e-02
7.290000000000000473e-04	3.027984575683823412e-02	3.785929988047481015e-02	3.775392192518657597e-02
7.290000000000000473e-04	3.597941015452697094e-02	2.163934981303443361e-02	2.043739222113207660e-02
6.561000000000000642e-04	2.492532158675416290e-02	3.648402350282295425e-02	3.648134914055044253e-02
6.561000000000000642e-04	2.535269270649602100e-02	4.762986293040302743e-02	4.581213388907258433e-02
6.561000000000000642e-04	2.802414175615250413e-02	1.936423369466708233e-02	1.919384710503921343e-02
6.561000000000000642e-04	2.709449429662721953e-02	1.822613357666239692e-02	1.694514458395019949e-02
6.561000000000000642e-04	3.088701236594391941e-02	1.980843516894747330e-02	1.957533661747023340e-02
6.561000000000000642e-04	2.519121354641832081e-02	3.729734542250223717e-02	3.541608928214730334e-02
6.561000000000000642e-04	2.594472330316542619e-02	2.017429590750138488e-02	2.011803353253129381e-02
6.561000000000000642e-04	3.121528325260273726e-02	1.793974531063198541e-02	1.657889176582291041e-02
6.561000000000000642e-04	2.615508426998168837e-02	1.922151047944235108e-02	1.882060566955537362e-02
6.561000000000000642e-04	2.291160471457798220e-02	3.868753364846263393e-02	3.694381022259420055e-02
6.561000000000000642e-04	2.877990508751196441e-02	3.806897030751914268e-02	3.809392453400153172e-02
6.561000000000000642e-04	2.750737136621535239e-02	3.870416255084534185e-02	3.694644889959029788e-02
6.561000000000000642e-04	2.585610146683443508e-02	4.632870391680846134e-02	4.627276807800029951e-02
6.561000000000000642e-04	2.433937190105553774e-02	5.641092340364665947e-02	5.615327027556047540e-02
6.561000000000000642e-04	5.230012136029826841e-02	4.030423440500001397e-02	3.854997450854943941e-02
6.561000000000000642e-04	1.003551810891798457e-01	1.239291190706534040e-01	1.228384894846135111e-01
6.561000000000000642e-04	7.204363551455887638e-02	2.008509981225201080e-02	2.015599718122123088e-02
6.561000000000000642e-04	3.261070881242424807e-02	1.162382999057953309e-01	1.138100743052714858e-01
6.561000000000000642e-04	8.274127370109711499e-02	7.947148930823250135e-02	7.855910405490645898e-02
5.904900000000000470e-04	5.591971637719297256e-02	3.735467685703057483e-02	3.591253875293143327e-02
5.904900000000000470e-04	8.547056778780580399e-02	8.341558603331877819e-02	8.262713413371587656e-02
