1.000000000000000021e-03	6.729298309935494160e-01	6.540112946178704423e-01	6.494370022870226133e-01
1.000000000000000021e-03	5.792917149335818916e-01	5.862704264621892980e-01	5.905140485681125151e-01
1.000000000000000021e-03	5.211459012883760122e-01	4.761902578023842758e-01	4.798683585545353014e-01
1.000000000000000021e-03	4.503464453684452029e-01	4.338154788742939472e-01	4.388183132305273904e-01
1.000000000000000021e-03	4.044344848167056305e-01	4.661145662077214036e-01	4.633011310011417305e-01
1.000000000000000021e-03	3.792174748301873621e-01	3.535606975008780406e-01	3.588911874694095117e-01
1.000000000000000021e-03	3.041144705959010763e-01	3.147147120094463957e-01	3.188722053486448549e-01
1.000000000000000021e-03	3.245843893791022228e-01	4.782251459999051768e-01	4.724603683677955357e-01
1.000000000000000021e-03	4.736795052149093688e-01	1.908610820495654781e-01	1.907938554787524110e-01
1.000000000000000021e-03	3.439693646047182196e-01	4.610062783152997223e-01	4.572694743456877653e-01
1.000000000000000021e-03	3.470310539267764671e-01	3.275166579674039236e-01	3.280212783341177052e-01
1.000000000000000021e-03	2.509623709792448421e-01	2.327285922953382380e-01	2.354897166566653488e-01
1.000000000000000021e-03	2.205799615268586866e-01	1.781445247865782733e-01	1.777246225876787378e-01
1.000000000000000021e-03	2.025174140189382188e-01	2.358082738259007494e-01	2.272953458384987524e-01
1.000000000000000021e-03	2.019074734123585124e-01	2.368010577011644968e-01	2.338248809314669996e-01
1.000000000000000021e-03	1.894184986628156542e-01	1.984531336282621961e-01	1.961704200601288028e-01
1.000000000000000021e-03	1.739061368758259007e-01	1.202116749842506160e-01	1.132078411036548660e-01
1.000000000000000021e-03	1.184322280135425426e-01	1.903341466148654182e-01	1.857546193606364471e-01
1.000000000000000021e-03	1.381332749053752196e-01	1.700876239267881118e-01	1.668349055051300267e-01
1.000000000000000021e-03	1.177665356014368087e-01	1.104327934278214046e-01	1.060025034308731129e-01
1.000000000000000021e-03	8.654935480480994980e-02	1.201118653125658464e-01	1.186063771863021393e-01
1.000000000000000021e-03	8.643320558646179486e-02	9.493218277598435006e-02	9.344253586675163592e-02
1.000000000000000021e-03	1.033099611390707745e-01	2.503540868921165230e-01	2.480306908185042902e-01
1.000000000000000021e-03	1.357070778779030373e-01	2.231817034246050269e-01	2.216861611412929423e-01
1.000000000000000021e-03	1.268760299573385708e-01	1.161087075143503178e-01	1.151212561654843675e-01
1.000000000000000021e-03	7.517690833181681076e-02	1.207794110307738034e-01	1.205399875159113982e-01
1.000000000000000021e-03	8.432636174319514677e-02	5.758443182558271867e-02	5.371449168977446981e-02
1.000000000000000021e-03	7.925322813366292296e-02	1.129603685072704256e-01	1.111162803783117548e-01
1.000000000000000021e-03	1.348177356611724720e-01	6.632038285546472400e-02	6.467156913345438463e-02
1.000000000000000021e-03	1.921177460262485093e-01	1.768772965737762659e-01	1.747382096648272820e-01
1.000000000000000021e-03	1.736183862614348594e-01	1.768447333044078640e-01	1.746866364588961773e-01
1.000000000000000021e-03	1.796219070120526895e-01	1.390791347803018718e-01	1.383175425913171219e-01
1.000000000000000021e-03	1.287543622526928222e-01	1.928339971272634568e-01	1.921386650936312557e-01
1.000000000000000021e-03	1.469387143637322646e-01	7.912261970804937428e-02	7.581320447560395415e-02
1.000000000000000021e-03	1.616964355379523488e-01	1.580544379208784767e-01	1.571148896168705067e-01
1.000000000000000021e-03	1.557585249438770136e-01	9.225582860568075361e-02	9.133718025640499838e-02
1.000000000000000021e-03	8.791845350282240235e-02	1.549522599397697986e-01	1.529334940700770029e-01
1.000000000000000021e-03	1.223103176670874842e-01	1.869815777228907572e-01	1.868920462423818429e-01
9.000000000000000838e-04	1.644347828955422530e-01	1.973956119058211112e-01	1.941167485479144972e-01
9.000000000000000838e-04	1.580728110737484593e-01	1.354137748174577549e-01	1.339991161070436254e-01
9.000000000000000838e-04	1.156934278081680062e-01	7.807832224957492184e-02	7.666652523451186751e-02
9.000000000000000838e-04	7.597343830966508949e-02	1.280807939722051481e-01	1.257891880255106731e-01
9.000000000000000838e-04	1.073271076518568928e-01	1.493126324104144254e-01	1.487481083188054998e-01
9.000000000000000838e-04	1.027150910985250992e-01	5.469679039532299863e-02	5.074422723223705883e-02
9.000000000000000838e-04	8.067669030458456125e-02	1.511777770357268236e-01	1.510844805827409043e-01
9.000000000000000838e-04	1.175049213430854750e-01	1.504708386874444304e-01	1.488190504762939015e-01
9.000000000000000838e-04	1.268378621091674763e-01	1.483536920337717169e-01	1.470513045972919042e-01
9.000000000000000838e-04	1.334014660840773525e-01	9.898925806766604996e-02	9.791730363299366857e-02
9.000000000000000838e-04	1.249843048687786090e-01	6.589435885726768749e-02	6.299102322374242058e-02
9.000000000000000838e-04	8.288861051301972538e-02	1.407073371222978264e-01	1.393938737629692726e-01
9.000000000000000838e-04	1.076626243381325759e-01	1.226362333676092459e-01	1.217602907973846377e-01
9.000000000000000838e-04	9.436857250943293807e-02	5.494600949105482579e-02	5.073628789021304708e-02
9.000000000000000838e-04	1.115460471565683509e-01	6.674351721830414086e-02	6.415400039131360921e-02
9.000000000000000838e-04	1.262434470521867358e-01	1.058154993069636007e-01	1.041842483027578536e-01
9.000000000000000838e-04	1.158634388776529772e-01	1.283247165824924485e-01	1.273928723930072560e-01
8.100000000000000646e-04	9.399367602076912076e-02	1.109778551598044616e-01	1.104428238570758641e-01
