1.000000000000000021e-03	1.066830496610911672e+00	9.093345645328680948e-01	9.039646019005657118e-01
1.000000000000000021e-03	7.939671229860869595e-01	8.083832039346163789e-01	7.959220668872508675e-01
1.000000000000000021e-03	7.069234492571340178e-01	6.268640281886534993e-01	6.208587870760264860e-01
1.000000000000000021e-03	5.765466714758458178e-01	5.805197003599660288e-01	5.727224116963742784e-01
1.000000000000000021e-03	5.179357296245520326e-01	4.542269886160307246e-01	4.515014308507737661e-01
1.000000000000000021e-03	4.280508398824758864e-01	4.332840804049881145e-01	4.281248170274266629e-01
1.000000000000000021e-03	3.695149012674622813e-01	2.912231196732457672e-01	2.878535441079463908e-01
1.000000000000000021e-03	2.704102692191865942e-01	3.720720694640010651e-01	3.630195775955313842e-01
1.000000000000000021e-03	2.701069236588053424e-01	2.520444571786737420e-01	2.429979225710018897e-01
1.000000000000000021e-03	2.493690902279128430e-01	2.975735738624865068e-01	2.929660386090244262e-01
1.000000000000000021e-03	3.352044539469450357e-01	2.385939483344684253e-01	2.317806967868869528e-01
1.000000000000000021e-03	2.247810300906196712e-01	1.584735962920967300e-01	1.511552512299423334e-01
1.000000000000000021e-03	2.139085989795089793e-01	1.786601787595473723e-01	1.722312783647698686e-01
1.000000000000000021e-03	1.733504703415475745e-01	2.467581894080407845e-01	2.426200266579641163e-01
1.000000000000000021e-03	1.782640490371515674e-01	2.006198015458545147e-01	1.966810596141714551e-01
1.000000000000000021e-03	1.988436730028907140e-01	1.178410349972685567e-01	1.139109685356896745e-01
1.000000000000000021e-03	1.508006718742600505e-01	8.576507768204605364e-02	8.234262634435134121e-02
1.000000000000000021e-03	1.311493569503931755e-01	9.961441374715955532e-02	9.498676899828593923e-02
1.000000000000000021e-03	7.975392710325844570e-02	1.240026706221317443e-01	1.194857112457554937e-01
1.000000000000000021e-03	1.323418417917559819e-01	8.284568621247020981e-02	8.123361427485049913e-02
1.000000000000000021e-03	1.157192433935508441e-01	8.562964370227041377e-02	8.140493540763557578e-02
1.000000000000000021e-03	8.558133967557958466e-02	1.424281294515724605e-01	1.409622911104748411e-01
1.000000000000000021e-03	1.014335630565137980e-01	1.140962402758701200e-01	1.107924954536299023e-01
