1.000000000000000021e-03	1.243199827524208656e+00	1.073977746421524770e+00	1.057103829664025163e+00
1.000000000000000021e-03	1.047875880550812600e+00	7.894155082861231687e-01	7.776671690083561961e-01
1.000000000000000021e-03	8.594605385619683569e-01	1.005071400320724617e+00	9.859347188066411860e-01
1.000000000000000021e-03	9.820635435539392111e-01	9.353610576689410649e-01	9.159734247285129527e-01
1.000000000000000021e-03	8.092394941496618976e-01	5.053071246958376062e-01	4.955472963621007088e-01
1.000000000000000021e-03	6.016341927215512753e-01	4.517671000068694265e-01	4.402277555896446093e-01
1.000000000000000021e-03	5.573987328810215969e-01	6.122468646966940931e-01	5.985619394596997100e-01
1.000000000000000021e-03	4.245378788899591416e-01	5.969692005348183894e-01	5.955775000167204958e-01
1.000000000000000021e-03	4.112505069278668546e-01	4.984483902365904884e-01	4.903434069013991037e-01
1.000000000000000021e-03	4.475106107927342980e-01	1.804118067586023277e-01	1.790753136634090359e-01
1.000000000000000021e-03	2.921140660870473194e-01	2.246728537950220539e-01	2.189416278744211186e-01
1.000000000000000021e-03	2.846391526391175986e-01	1.753899937903971584e-01	1.722108102711605304e-01
1.000000000000000021e-03	2.467107938109669441e-01	1.868122292099066439e-01	1.826615589810483553e-01
1.000000000000000021e-03	2.336966150783733875e-01	1.707606171032180487e-01	1.674027108222936877e-01
1.000000000000000021e-03	2.161932107822977789e-01	1.782135524213750988e-01	1.751544778948818659e-01
1.000000000000000021e-03	2.024158297699128195e-01	1.709353393582953573e-01	1.696788087060153161e-01
1.000000000000000021e-03	1.847047428499816180e-01	1.792625601820249104e-01	1.749418554329540409e-01
1.000000000000000021e-03	1.802903053690533275e-01	1.841195349843851581e-01	1.842850855463727400e-01
1.000000000000000021e-03	1.800444222313895004e-01	1.690989537620004035e-01	1.651777366371499911e-01
1.000000000000000021e-03	1.698112887070516441e-01	1.660869108148564921e-01	1.646395742331241419e-01
1.000000000000000021e-03	1.682383315201750884e-01	1.638012713306001844e-01	1.606182606680167102e-01
1.000000000000000021e-03	1.698294993056885804e-01	1.663022482806832958e-01	1.618375626913700904e-01
1.000000000000000021e-03	1.659838806086864349e-01	1.638401374618519979e-01	1.625668902588561227e-01
1.000000000000000021e-03	1.669486225579887850e-01	1.626980613776597695e-01	1.604458999230257699e-01
1.000000000000000021e-03	1.653879239345688035e-01	1.650049030569995800e-01	1.599397646878873425e-01
1.000000000000000021e-03	1.683448534977526334e-01	1.592378163193454710e-01	1.554389977382605592e-01
1.000000000000000021e-03	1.615133958153819327e-01	1.589406513250624375e-01	1.562607716315483342e-01
1.000000000000000021e-03	1.595336555990300165e-01	1.567405961420925697e-01	1.532510889060964832e-01
1.000000000000000021e-03	1.578256688998556090e-01	1.580299542524779277e-01	1.528369556144198727e-01
1.000000000000000021e-03	1.594503683487400181e-01	1.561284391740384025e-01	1.504827767067108135e-01
1.000000000000000021e-03	1.589434605177490745e-01	1.573292835328344852e-01	1.539756664570473277e-01
1.000000000000000021e-03	1.529317535752953150e-01	1.527065329163539431e-01	1.471021335648704798e-01
1.000000000000000021e-03	1.536164633526071743e-01	1.683951885007102800e-01	1.628916257058052874e-01
1.000000000000000021e-03	1.620635163309222804e-01	1.680192553532601774e-01	1.619958356322486193e-01
1.000000000000000021e-03	1.727332548228606435e-01	1.685524714374940225e-01	1.621632603970381281e-01
1.000000000000000021e-03	1.805155141056003221e-01	1.485745152413290304e-01	1.432941101686964203e-01
1.000000000000000021e-03	1.601889329097790915e-01	1.471860852869887049e-01	1.430321965340725365e-01
1.000000000000000021e-03	1.501991292952753743e-01	1.459752553443394163e-01	1.423631335691395439e-01
1.000000000000000021e-03	1.504896077606083793e-01	1.667144306111602581e-01	1.609798265230825975e-01
1.000000000000000021e-03	1.653902968831718889e-01	1.690894230702151002e-01	1.626176856806750282e-01
1.000000000000000021e-03	1.763803489447665351e-01	1.496890543121486006e-01	1.446468257944373281e-01
1.000000000000000021e-03	1.551795212323097972e-01	1.466297986609462201e-01	1.437293362737372127e-01
1.000000000000000021e-03	1.553041391831323781e-01	1.412121995066358549e-01	1.377365610356682535e-01
1.000000000000000021e-03	1.398716471246389537e-01	1.415407879141787062e-01	1.367420812310116418e-01
1.000000000000000021e-03	1.405552065305923637e-01	1.476172684305628313e-01	1.421056051844760415e-01
1.000000000000000021e-03	1.410804464260349833e-01	1.767623758934952494e-01	1.704684951706497698e-01
1.000000000000000021e-03	1.562821418565790432e-01	1.400399748583994186e-01	1.365526007474130721e-01
