1.000000000000000021e-03	1.368191114971326172e+00	1.071059092273849433e+00	1.067840242327701583e+00
1.000000000000000021e-03	1.013415182301904860e+00	9.812199833439738672e-01	9.820798235426595468e-01
1.000000000000000021e-03	8.810392975656536896e-01	8.742492815069727863e-01	8.828292340784201775e-01
1.000000000000000021e-03	8.180388023272165965e-01	7.757941341107866817e-01	7.821858069921536760e-01
1.000000000000000021e-03	6.945471548776281923e-01	5.690421310928039933e-01	5.771053471896778753e-01
1.000000000000000021e-03	5.731454677087912675e-01	7.514863950275458837e-01	7.449589491022308163e-01
1.000000000000000021e-03	6.315243690205485372e-01	6.282521432937779871e-01	6.401688633428579411e-01
1.000000000000000021e-03	5.503598241917418976e-01	4.355807233636967979e-01	4.510563998729688606e-01
1.000000000000000021e-03	4.590015979607305341e-01	4.773749296517766916e-01	4.853422715232430518e-01
1.000000000000000021e-03	4.539161582006179252e-01	4.539531442437303443e-01	4.695396479438439519e-01
1.000000000000000021e-03	4.309921536972213807e-01	4.019529124750699234e-01	4.196331293175900035e-01
1.000000000000000021e-03	4.132950520434460207e-01	4.214692931730926739e-01	4.306258530409162733e-01
1.000000000000000021e-03	4.116212294220356616e-01	4.079065486792191608e-01	4.257759000661427429e-01
1.000000000000000021e-03	3.949797109750906032e-01	3.936321449484814217e-01	4.125398157854364145e-01
1.000000000000000021e-03	3.854765199377068741e-01	3.946256174883917556e-01	4.118859406494122521e-01
1.000000000000000021e-03	3.872447136871002282e-01	4.091796721237924706e-01	4.264741017761485287e-01
1.000000000000000021e-03	3.803542200473608581e-01	3.975562556926820479e-01	4.105789015268870301e-01
1.000000000000000021e-03	3.863791325482212602e-01	3.904994386066781287e-01	4.092511625322551305e-01
1.000000000000000021e-03	3.801490235655154426e-01	3.853389043110068135e-01	4.046654407702579559e-01
1.000000000000000021e-03	3.745677319633569646e-01	3.817096158593428212e-01	4.006967373721730397e-01
1.000000000000000021e-03	3.720075310457058304e-01	3.792999076271955095e-01	3.974846173485072631e-01
1.000000000000000021e-03	3.722480193461705777e-01	3.903050201946284825e-01	4.081663263396759223e-01
1.000000000000000021e-03	3.763055240342026431e-01	3.753269791343474271e-01	3.935878387599542338e-01
1.000000000000000021e-03	3.685847756112405338e-01	3.742914385902652574e-01	3.922555951636536031e-01
1.000000000000000021e-03	3.678672498873283847e-01	3.915856466055831486e-01	4.083307334288858170e-01
1.000000000000000021e-03	3.671666261153878619e-01	3.676192997635361892e-01	3.862670984189978673e-01
1.000000000000000021e-03	3.635354160603369578e-01	3.758825468176388851e-01	3.906568748867172980e-01
1.000000000000000021e-03	3.738965841914010935e-01	3.783622455797744366e-01	3.962933911493647376e-01
1.000000000000000021e-03	3.754096030523565442e-01	4.109118258906658827e-01	4.244020471297015318e-01
1.000000000000000021e-03	3.806885149496961329e-01	3.743482781751951149e-01	3.862580485362342442e-01
1.000000000000000021e-03	3.733140965850658133e-01	3.607204465340343447e-01	3.770063488966688414e-01
1.000000000000000021e-03	3.652806454831505345e-01	3.756166109953169574e-01	3.916752267806174470e-01
1.000000000000000021e-03	3.565362652544696864e-01	3.580068439538838798e-01	3.764052177593414927e-01
1.000000000000000021e-03	3.496379293587769665e-01	3.531198965239160104e-01	3.695650269029961410e-01
1.000000000000000021e-03	3.457892709223809313e-01	3.699577480584947953e-01	3.859506213038554345e-01
1.000000000000000021e-03	3.510061481769439773e-01	3.501616789308802380e-01	3.684747720728520082e-01
1.000000000000000021e-03	3.423969779976924754e-01	3.457346572784113503e-01	3.636872696948955097e-01
1.000000000000000021e-03	3.384402667144372212e-01	3.466760333540434003e-01	3.640241118801500475e-01
1.000000000000000021e-03	3.370634339451017980e-01	3.405787524607420957e-01	3.576509349637239654e-01
1.000000000000000021e-03	3.365512160667248343e-01	3.570310992139992257e-01	3.726836006372744592e-01
1.000000000000000021e-03	3.386807801435982035e-01	3.559950403763539883e-01	3.714328313873014320e-01
1.000000000000000021e-03	3.608272260726321234e-01	3.677338213895533503e-01	3.805873829024820632e-01
1.000000000000000021e-03	3.573624510655353803e-01	3.319472370878749357e-01	3.475897100022550257e-01
1.000000000000000021e-03	3.443880641403848641e-01	3.627184620659680836e-01	3.706683446347113220e-01
1.000000000000000021e-03	3.423999188894162327e-01	3.523521132923829180e-01	3.662144373458536273e-01
1.000000000000000021e-03	3.425150477059983878e-01	3.556242839603469541e-01	3.684388231578480388e-01
1.000000000000000021e-03	3.344684760041388150e-01	3.327634745206303757e-01	3.454602622732512174e-01
1.000000000000000021e-03	3.349799957247769910e-01	3.214038927153279879e-01	3.362968763598311872e-01
1.000000000000000021e-03	3.247220152153891815e-01	3.293704768917355419e-01	3.440008841538532702e-01
1.000000000000000021e-03	3.153020841499694082e-01	3.176810397581132372e-01	3.330302355288064509e-01
1.000000000000000021e-03	3.216813486572111525e-01	3.167162704926304029e-01	3.297724054751191014e-01
1.000000000000000021e-03	3.176505816500749257e-01	3.114411668764720531e-01	3.261138174550025082e-01
1.000000000000000021e-03	3.195883553667224208e-01	3.436765585356085229e-01	3.541894626404351043e-01
1.000000000000000021e-03	3.223558004790070819e-01	3.402506941874162694e-01	3.510837927197161257e-01
1.000000000000000021e-03	3.125020161015242270e-01	3.042594112531987749e-01	3.176413488283547082e-01
1.000000000000000021e-03	3.023186152690970352e-01	3.017781211425708543e-01	3.157740379550447729e-01
1.000000000000000021e-03	3.074044539840536938e-01	3.040554038690111982e-01	3.175894497331396837e-01
1.000000000000000021e-03	3.089244523013201515e-01	3.319149254660512249e-01	3.423884434904279628e-01
1.000000000000000021e-03	3.123218554325344343e-01	3.429030651271829377e-01	3.518274449264914283e-01
1.000000000000000021e-03	3.157654842978487308e-01	2.933343452485281944e-01	3.066396531456287988e-01
1.000000000000000021e-03	2.976733883297753569e-01	2.947158592194921711e-01	3.079151550101116852e-01
1.000000000000000021e-03	3.006503964770763648e-01	2.995384022035282867e-01	3.095416631057862911e-01
1.000000000000000021e-03	2.920053062908667951e-01	3.187124895000311708e-01	3.276486885765106383e-01
1.000000000000000021e-03	3.001599188634790916e-01	3.144065700646782036e-01	3.228874274981466952e-01
1.000000000000000021e-03	3.047817047920118871e-01	2.826614424080052812e-01	2.950087646995315782e-01
1.000000000000000021e-03	3.004599869149820468e-01	2.905252002742512163e-01	3.012675193270660245e-01
1.000000000000000021e-03	2.891736864321292066e-01	2.872454640592353448e-01	2.974870535668968086e-01
1.000000000000000021e-03	2.821706820003357929e-01	3.177116874898052168e-01	3.245401341425775410e-01
1.000000000000000021e-03	2.958055206458441999e-01	2.966095112461284433e-01	3.051683930477013251e-01
1.000000000000000021e-03	2.934279298950222548e-01	2.921391065332610282e-01	2.998783343094967302e-01
1.000000000000000021e-03	2.763083649023638233e-01	2.739802334390900596e-01	2.845073334169579971e-01
