1.000000000000000021e-03	3.005581719854630851e+00	1.268157893243469392e+00	1.255285561034029218e+00
1.000000000000000021e-03	1.473698604157626546e+00	1.404370373849920695e+00	1.392657238494812599e+00
1.000000000000000021e-03	1.178908441356513848e+00	1.337939141518362796e+00	1.325996202988496186e+00
1.000000000000000021e-03	1.080301184322263852e+00	1.164774431365136032e+00	1.155914688430488724e+00
1.000000000000000021e-03	1.023338707836551675e+00	9.630829944058609815e-01	9.530657272859469620e-01
1.000000000000000021e-03	9.208460720832655211e-01	9.223757627103311707e-01	9.140345984791871103e-01
1.000000000000000021e-03	8.841982580848496420e-01	8.509213222907913154e-01	8.432106493301396721e-01
1.000000000000000021e-03	7.836789970642210612e-01	7.630863621711474476e-01	7.577327224951957430e-01
1.000000000000000021e-03	6.989214051448776610e-01	7.119359784814174308e-01	7.064102761021542332e-01
1.000000000000000021e-03	6.375380211587365897e-01	5.715992246272880717e-01	5.671774921331598218e-01
1.000000000000000021e-03	5.549187472145481470e-01	5.329690236443662688e-01	5.259394460529445148e-01
1.000000000000000021e-03	5.065151638870011297e-01	4.379757063859478494e-01	4.296497212267604837e-01
1.000000000000000021e-03	4.306388870215117071e-01	4.083414523825736886e-01	4.018785877320856237e-01
1.000000000000000021e-03	4.030020365634943147e-01	3.071068562224585907e-01	3.010618015805907044e-01
1.000000000000000021e-03	3.414615857718567571e-01	4.700908352373091015e-01	4.647511674385070846e-01
1.000000000000000021e-03	4.018019140028734615e-01	4.465694408363566348e-01	4.401470144111186977e-01
1.000000000000000021e-03	4.198520431431492228e-01	4.220084561958347136e-01	4.168436683288350153e-01
1.000000000000000021e-03	3.358697794043132845e-01	3.863884867310052318e-01	3.822507844377569519e-01
1.000000000000000021e-03	2.916161295142830068e-01	2.304319460545649900e-01	2.270894565124196574e-01
1.000000000000000021e-03	2.387935753667390359e-01	2.703459798367622291e-01	2.664614063611270844e-01
1.000000000000000021e-03	2.344686587795787036e-01	3.984159036697272893e-01	3.946023614322539119e-01
1.000000000000000021e-03	2.607323378839258576e-01	2.889573410006989196e-01	2.844411452919797800e-01
1.000000000000000021e-03	2.216491225384985275e-01	2.899517162802998094e-01	2.863709971318810776e-01
1.000000000000000021e-03	1.969084162921511671e-01	1.662179273973948823e-01	1.628311963355845715e-01
1.000000000000000021e-03	2.005700668490520144e-01	2.457309714175775484e-01	2.420529297023024939e-01
1.000000000000000021e-03	2.257444608427633115e-01	2.499232029508589858e-01	2.466959560687585762e-01
1.000000000000000021e-03	1.797129176035296705e-01	1.736045099054294161e-01	1.698510679699437587e-01
1.000000000000000021e-03	1.617168228920967676e-01	1.580534667016252337e-01	1.542300183583510120e-01
1.000000000000000021e-03	1.890759579842612725e-01	1.987910829753489206e-01	1.954987686101457289e-01
1.000000000000000021e-03	2.023974269579179863e-01	2.870733836110681558e-01	2.832610774835362388e-01
1.000000000000000021e-03	2.071619093875666506e-01	1.805977668029553618e-01	1.781677499520459562e-01
1.000000000000000021e-03	1.745486351881142539e-01	1.574430459522095371e-01	1.551773529875519753e-01
1.000000000000000021e-03	1.449906545190339513e-01	2.269705624085042728e-01	2.253034477797443424e-01
1.000000000000000021e-03	2.173141304407357477e-01	1.726262557700605771e-01	1.704799268921921018e-01
1.000000000000000021e-03	1.526796437351921332e-01	7.896595326715413754e-02	7.617694872465519129e-02
1.000000000000000021e-03	1.458572159208226804e-01	1.390984575423461767e-01	1.357639258431306839e-01
1.000000000000000021e-03	1.729487949305864303e-01	3.413108416807192902e-01	3.376718102673786914e-01
1.000000000000000021e-03	2.621848093114753642e-01	2.421900339968230953e-01	2.396150659070039046e-01
1.000000000000000021e-03	1.937493427895404796e-01	1.855157101058777513e-01	1.835017624008781767e-01
1.000000000000000021e-03	1.793886739156246579e-01	2.693568893785163176e-01	2.662366163563331112e-01
1.000000000000000021e-03	2.239430137074082394e-01	9.381525974488717778e-02	9.117583509674560827e-02
1.000000000000000021e-03	1.596841476288738682e-01	3.459408572524923509e-01	3.429034187714880555e-01
1.000000000000000021e-03	3.009227487624639430e-01	3.342852889800225213e-01	3.313426301340712254e-01
1.000000000000000021e-03	2.658797211068478217e-01	3.761168293217281855e-01	3.723852795576145791e-01
1.000000000000000021e-03	2.723045077675751990e-01	3.112724384567762681e-01	3.081920972605423081e-01
1.000000000000000021e-03	2.598339243860768311e-01	1.857619285918771235e-01	1.855578299133238684e-01
9.000000000000000838e-04	1.962081793204525360e-01	1.333909218063651370e-01	1.313776671328369117e-01
9.000000000000000838e-04	1.240124985847024658e-01	1.352669737616057910e-01	1.332952964131905726e-01
9.000000000000000838e-04	1.293527611735512950e-01	1.245492539039919216e-01	1.227231981818841106e-01
9.000000000000000838e-04	1.099173974927713654e-01	1.145761710785553888e-01	1.116767338993707587e-01
9.000000000000000838e-04	1.220808356006031908e-01	9.916147748709780441e-02	9.736048019215716443e-02
9.000000000000000838e-04	8.562201395957512451e-02	9.761180692555782024e-02	9.615304894523586665e-02
9.000000000000000838e-04	8.343498068159672931e-02	9.056234826521473991e-02	8.896670029876328767e-02
9.000000000000000838e-04	7.896590621247957797e-02	7.917973842146061592e-02	7.685398907061817553e-02
