1.000000000000000021e-03	1.058888332148345546e+00	9.460202802402373212e-01	9.332262953796668370e-01
1.000000000000000021e-03	8.761771499072077418e-01	8.835538564077713986e-01	8.670335375270410427e-01
1.000000000000000021e-03	7.761537558595957842e-01	7.401602701247578242e-01	7.280163068783089830e-01
1.000000000000000021e-03	6.520835849216645164e-01	6.207224296662259277e-01	6.157230522586071286e-01
1.000000000000000021e-03	5.512703236859141098e-01	7.277224403298843125e-01	7.166589760097162864e-01
1.000000000000000021e-03	6.845871549791935351e-01	5.312380492044550540e-01	5.303589614167865118e-01
1.000000000000000021e-03	5.681396584464234456e-01	6.444864230656346393e-01	6.442989259813144409e-01
1.000000000000000021e-03	5.611454691397034233e-01	5.820278636081994694e-01	5.767567556746515667e-01
1.000000000000000021e-03	5.338977108317587428e-01	5.782574951401175944e-01	5.821082510625195106e-01
1.000000000000000021e-03	5.225648972709486806e-01	5.307186257127773921e-01	5.297129292317546145e-01
1.000000000000000021e-03	5.238740424354342284e-01	5.343367465333077604e-01	5.360114994402516153e-01
1.000000000000000021e-03	5.100819421360279771e-01	5.099980983372187637e-01	5.101431149742673421e-01
1.000000000000000021e-03	5.063946164630636071e-01	5.090489727601703596e-01	5.097539068623943015e-01
1.000000000000000021e-03	5.097187700398385646e-01	5.224791209721857399e-01	5.216805174317762361e-01
1.000000000000000021e-03	5.000704251537571032e-01	5.045016296100959252e-01	5.040519595440979828e-01
1.000000000000000021e-03	4.995102984458121287e-01	5.214072122518399466e-01	5.203722220796785924e-01
1.000000000000000021e-03	4.991325696572330162e-01	5.077913315341985312e-01	5.069831093817225298e-01
1.000000000000000021e-03	4.993470708072927366e-01	5.303840967504136472e-01	5.288684209995906382e-01
1.000000000000000021e-03	4.970599173863303188e-01	5.009217060492887619e-01	5.008979624362863703e-01
1.000000000000000021e-03	4.909871532929668825e-01	5.191159992343497009e-01	5.163221883369295551e-01
1.000000000000000021e-03	4.945819371924038421e-01	4.981094856117792014e-01	4.957519939727371150e-01
1.000000000000000021e-03	4.913457350510966326e-01	5.021271241081367576e-01	5.012430491925269349e-01
1.000000000000000021e-03	4.897037891519882558e-01	5.004978455585674668e-01	4.994776743833189703e-01
1.000000000000000021e-03	4.852463029614599299e-01	4.933812023884040499e-01	4.930785891866661386e-01
1.000000000000000021e-03	4.846294272544053316e-01	4.998533885144154087e-01	4.992040566198467921e-01
1.000000000000000021e-03	4.924777978677754575e-01	4.946718513129317873e-01	4.954045693651532578e-01
1.000000000000000021e-03	4.913336528804890246e-01	4.954603408266450293e-01	4.951225475787138786e-01
1.000000000000000021e-03	4.797283353926378169e-01	4.923490240779354599e-01	4.909345179594983288e-01
1.000000000000000021e-03	4.809347470102091626e-01	4.881970679190227314e-01	4.866055978375520286e-01
1.000000000000000021e-03	4.820573682196158671e-01	4.926609171084896932e-01	4.921435717413205069e-01
1.000000000000000021e-03	4.773197259005236837e-01	4.860701040147509810e-01	4.853976742149948009e-01
1.000000000000000021e-03	4.754076970982999417e-01	4.862446162054896437e-01	4.843036640605459242e-01
1.000000000000000021e-03	4.744307998705351026e-01	4.820531707336288552e-01	4.821519710308638795e-01
1.000000000000000021e-03	4.756487502677122503e-01	5.049016156260006660e-01	5.024826831833921759e-01
1.000000000000000021e-03	4.777620143006500730e-01	4.796160229441095435e-01	4.789193534775286198e-01
1.000000000000000021e-03	4.682930355698735059e-01	4.990367340099516880e-01	4.968390554417019267e-01
1.000000000000000021e-03	4.730346337101522525e-01	4.763657776273693134e-01	4.746569974194134178e-01
1.000000000000000021e-03	4.806160912693460130e-01	4.758147600189437387e-01	4.754655824875492209e-01
1.000000000000000021e-03	4.720927595589722858e-01	4.817901956456090429e-01	4.796420856693036083e-01
1.000000000000000021e-03	4.649041399889242143e-01	4.746470709776929864e-01	4.735917963265237063e-01
1.000000000000000021e-03	4.619979710810575013e-01	4.907518100884805112e-01	4.875691519476753610e-01
1.000000000000000021e-03	4.658173216531209526e-01	4.724518033309981213e-01	4.710266402584535328e-01
1.000000000000000021e-03	4.665935455243863661e-01	4.700205295408219630e-01	4.693668109206950989e-01
1.000000000000000021e-03	4.713666527280094276e-01	5.006205834068996330e-01	4.975706319820466517e-01
1.000000000000000021e-03	4.791362124388578447e-01	4.763584182125931710e-01	4.738944041033027466e-01
1.000000000000000021e-03	4.649133153742846525e-01	4.629071511913356862e-01	4.614787203792761749e-01
1.000000000000000021e-03	4.553310862459367114e-01	4.689490909478293279e-01	4.669242089940893736e-01
1.000000000000000021e-03	4.576946662728533788e-01	4.747741602490651025e-01	4.722510411154448029e-01
1.000000000000000021e-03	4.537325218113583136e-01	4.621965886554854075e-01	4.600372850386226231e-01
1.000000000000000021e-03	4.527089491226317652e-01	4.756011357992470656e-01	4.712219694364364608e-01
1.000000000000000021e-03	4.452681574676437548e-01	4.546258859018539322e-01	4.525030090077005740e-01
1.000000000000000021e-03	4.519833340054051352e-01	4.731583528590723731e-01	4.680503775562220303e-01
1.000000000000000021e-03	4.493060764109422234e-01	4.537120223146362541e-01	4.509822811843999801e-01
1.000000000000000021e-03	4.400175383851805955e-01	4.487196620246386991e-01	4.463636588568822283e-01
1.000000000000000021e-03	4.329886277314715648e-01	4.464972992092824944e-01	4.425558441054150971e-01
1.000000000000000021e-03	4.339109767687859276e-01	4.427410116466461987e-01	4.389871403287323726e-01
1.000000000000000021e-03	4.301583501692745060e-01	4.430962412611874068e-01	4.385634388111771531e-01
