1.000000000000000021e-03	1.497687193245344828e+00	1.196776670790540065e+00	1.179596691326015190e+00
1.000000000000000021e-03	1.312986500363472420e+00	1.028722191729203317e+00	1.016651162979897549e+00
1.000000000000000021e-03	1.031917939226909553e+00	1.184394657965843312e+00	1.165839597091944180e+00
1.000000000000000021e-03	1.153730206823913251e+00	1.237083812390826765e+00	1.220087178309634535e+00
1.000000000000000021e-03	1.153636461206924091e+00	1.167808771505976395e+00	1.148847982179119542e+00
1.000000000000000021e-03	1.076277431068285440e+00	1.095200316589504785e+00	1.078833804348423131e+00
1.000000000000000021e-03	1.029619192130658334e+00	1.048084714887392632e+00	1.036536895063503882e+00
1.000000000000000021e-03	9.888114854612329863e-01	9.581141066990240818e-01	9.464025459268926577e-01
1.000000000000000021e-03	9.023241925227938331e-01	8.771180451601314765e-01	8.622736189700562770e-01
1.000000000000000021e-03	8.008346943890588543e-01	7.576630157080662675e-01	7.480284584112049107e-01
1.000000000000000021e-03	7.033697074921615444e-01	7.291409860505853047e-01	7.137432257263930380e-01
1.000000000000000021e-03	6.730045836106972601e-01	6.170505364591324371e-01	6.070849243529778949e-01
1.000000000000000021e-03	6.589549221512461807e-01	7.076988146445231109e-01	7.053433440694347745e-01
1.000000000000000021e-03	6.162348487514702766e-01	5.722081263292702058e-01	5.609104498844320608e-01
1.000000000000000021e-03	5.870800130945895701e-01	5.852989306160348848e-01	5.731376240277281653e-01
1.000000000000000021e-03	5.610044663945988885e-01	5.676508214039079903e-01	5.644586646913797301e-01
1.000000000000000021e-03	5.490883537779391865e-01	5.459600407906235464e-01	5.410178676774844986e-01
1.000000000000000021e-03	5.395190154631855917e-01	5.563110129099734236e-01	5.474708114371352741e-01
1.000000000000000021e-03	5.527888436108759906e-01	5.440544510932319167e-01	5.383969119928571079e-01
1.000000000000000021e-03	5.462389019244260346e-01	5.844980120576196425e-01	5.817953967663067605e-01
1.000000000000000021e-03	5.444240147246758310e-01	5.670376609417973057e-01	5.568665799596358434e-01
1.000000000000000021e-03	5.528736591951679546e-01	5.396497064669438792e-01	5.334694962455330813e-01
1.000000000000000021e-03	5.364349750250052562e-01	5.643484016590526453e-01	5.592420907480365466e-01
1.000000000000000021e-03	5.453394375685864937e-01	5.488103546602964844e-01	5.394800609150658399e-01
1.000000000000000021e-03	5.319961034165422431e-01	5.513091032187376062e-01	5.456872767306168992e-01
1.000000000000000021e-03	5.386345740820345229e-01	5.353144048591763626e-01	5.284085603312950186e-01
1.000000000000000021e-03	5.432422638190966824e-01	5.558235355551581769e-01	5.451196330383292210e-01
1.000000000000000021e-03	5.408372031035807437e-01	5.514505925995702995e-01	5.457452046743187513e-01
1.000000000000000021e-03	5.234947464173466125e-01	5.293765285808740284e-01	5.227263587140130729e-01
1.000000000000000021e-03	5.173067519862036834e-01	5.331119617281103729e-01	5.239139917862060125e-01
1.000000000000000021e-03	5.241782458900288155e-01	5.411634705056840300e-01	5.339926836096372531e-01
1.000000000000000021e-03	5.214191132127427020e-01	5.318605797556412718e-01	5.229833667646490714e-01
1.000000000000000021e-03	5.235117324830790286e-01	5.294455194372273965e-01	5.212876211579177133e-01
1.000000000000000021e-03	5.126057600235162104e-01	5.225587882479474366e-01	5.137272860081597559e-01
1.000000000000000021e-03	5.156866317517119214e-01	5.225031699114246475e-01	5.147493133794551756e-01
1.000000000000000021e-03	5.112154013002286890e-01	5.360719144859178442e-01	5.282624525374981506e-01
1.000000000000000021e-03	5.188526100310738576e-01	5.169636766869762923e-01	5.080479670794628699e-01
1.000000000000000021e-03	5.167256741901999906e-01	5.285944743162240833e-01	5.193990945437210183e-01
1.000000000000000021e-03	5.193853382533585306e-01	5.456587550172053991e-01	5.368290123559984472e-01
1.000000000000000021e-03	5.120057955037267128e-01	5.161954063174367668e-01	5.079406569106853508e-01
1.000000000000000021e-03	5.093249333048638361e-01	5.129142042984882188e-01	5.041952165940044583e-01
1.000000000000000021e-03	5.004769647817037814e-01	5.116146313490923525e-01	5.020711875619292552e-01
1.000000000000000021e-03	4.985896684824537295e-01	5.140765061005949654e-01	5.044688842194808842e-01
1.000000000000000021e-03	4.991273550847691864e-01	5.075794550619869838e-01	4.991207506967813012e-01
1.000000000000000021e-03	5.035972894092163310e-01	5.033319023996800645e-01	4.953514220854031147e-01
1.000000000000000021e-03	4.963930997606138540e-01	5.185827512099410175e-01	5.085972246170890054e-01
1.000000000000000021e-03	4.937507188288572935e-01	5.165433645610268965e-01	5.070119491476042795e-01
1.000000000000000021e-03	5.001887636237604129e-01	5.048524104310581073e-01	4.951834718068525154e-01
1.000000000000000021e-03	4.890835201676246857e-01	4.947958624417989615e-01	4.857291107392039398e-01
1.000000000000000021e-03	4.973109877529870437e-01	5.005262123495695104e-01	4.911965077338562580e-01
1.000000000000000021e-03	4.869682800300779157e-01	5.184761841435104879e-01	5.075735860094526819e-01
1.000000000000000021e-03	4.908029957215549466e-01	4.887268958573174338e-01	4.794008573388789385e-01
1.000000000000000021e-03	4.773647757784054146e-01	4.964129617826604779e-01	4.875330415763581837e-01
1.000000000000000021e-03	4.755826762674268404e-01	4.912480571259575379e-01	4.814511113336079617e-01
1.000000000000000021e-03	4.775463180086265136e-01	4.872362269422215175e-01	4.771577759537387609e-01
1.000000000000000021e-03	4.750591159666798791e-01	4.811215668475217200e-01	4.716351384884049369e-01
1.000000000000000021e-03	4.691755853672454624e-01	4.963314630118446646e-01	4.867490253387306010e-01
1.000000000000000021e-03	4.733977258386667941e-01	4.746277296419755265e-01	4.659895395385328376e-01
1.000000000000000021e-03	4.650719489110468619e-01	4.747037633264430401e-01	4.651823028231104606e-01
1.000000000000000021e-03	4.670178447419298107e-01	5.138704902212571923e-01	5.013983976063253190e-01
1.000000000000000021e-03	4.745623961649658717e-01	4.733262240055570724e-01	4.640833815084819958e-01
1.000000000000000021e-03	4.725664894477074607e-01	4.715565230667074226e-01	4.622339792928361613e-01
1.000000000000000021e-03	4.979669293054853618e-01	5.578134638425115144e-01	5.453121558627342935e-01
1.000000000000000021e-03	5.018246252995911538e-01	4.722881049403860332e-01	4.621797395615162563e-01
1.000000000000000021e-03	4.922466124052083392e-01	4.691599923276088546e-01	4.592118731513557539e-01
1.000000000000000021e-03	4.714778409923243707e-01	4.801082684540599610e-01	4.671573588330966698e-01
1.000000000000000021e-03	4.618026422638186190e-01	4.689608039523383565e-01	4.600132590223767193e-01
1.000000000000000021e-03	4.604759198465543935e-01	4.855757975907383228e-01	4.742553205482255008e-01
1.000000000000000021e-03	4.531339960674707346e-01	4.844517328033864922e-01	4.761827112901876324e-01
1.000000000000000021e-03	4.555187803388235923e-01	4.706995599029258903e-01	4.578679347634500019e-01
1.000000000000000021e-03	4.512803748522631331e-01	4.519120188524732851e-01	4.431589116402815387e-01
1.000000000000000021e-03	4.431711327120057553e-01	4.543352681585854924e-01	4.435796397634362842e-01
1.000000000000000021e-03	4.422073307640679851e-01	4.520011054123507233e-01	4.417121673347922939e-01
1.000000000000000021e-03	4.357931542504250300e-01	4.448730179593409773e-01	4.350090510349265971e-01
1.000000000000000021e-03	4.330236328163257209e-01	4.434209598296890986e-01	4.332798644969610424e-01
1.000000000000000021e-03	4.314106662581299045e-01	4.436018396695461385e-01	4.349926342941524138e-01
1.000000000000000021e-03	4.348854045153529024e-01	4.638942254281629984e-01	4.498999482001006522e-01
1.000000000000000021e-03	4.377557958510069902e-01	4.370560334777496281e-01	4.268767496255064242e-01
1.000000000000000021e-03	4.271348841290383835e-01	4.382201786527728515e-01	4.269149871999098345e-01
1.000000000000000021e-03	4.254169546063719665e-01	4.411577870842578464e-01	4.282637008808339862e-01
1.000000000000000021e-03	4.255258729177218702e-01	4.418030590045690653e-01	4.344147287614955610e-01
1.000000000000000021e-03	4.302262274081380400e-01	4.605706112519227791e-01	4.473593163252891358e-01
1.000000000000000021e-03	4.238762535647999097e-01	4.301464994707719924e-01	4.208736959244390730e-01
1.000000000000000021e-03	4.265399511160434254e-01	4.295148687668675080e-01	4.185229730906573908e-01
1.000000000000000021e-03	4.210535933261561614e-01	4.555545400734122286e-01	4.416395224544698017e-01
1.000000000000000021e-03	4.234700253128196867e-01	4.406505316213541468e-01	4.353646366853536342e-01
1.000000000000000021e-03	4.302779547528461923e-01	4.386277269534848977e-01	4.246259611795545896e-01
1.000000000000000021e-03	4.302671936222994820e-01	4.400454751988735480e-01	4.263070188727933751e-01
1.000000000000000021e-03	4.196300838931608657e-01	4.421956266676191905e-01	4.362253441784533226e-01
1.000000000000000021e-03	4.228845352994757278e-01	4.625102993064202361e-01	4.485255736372478763e-01
1.000000000000000021e-03	4.306187313016014984e-01	4.297614840344050613e-01	4.236465823668664754e-01
1.000000000000000021e-03	4.156668803530056966e-01	4.330828066533636278e-01	4.196370506300574066e-01
1.000000000000000021e-03	4.097612524612161411e-01	4.214987056777746988e-01	4.127579314391079945e-01
1.000000000000000021e-03	4.108623559470735986e-01	4.211409936051813685e-01	4.123537809763477280e-01
1.000000000000000021e-03	4.066830440216988030e-01	4.238218887191917972e-01	4.121645064295969552e-01
1.000000000000000021e-03	4.045628446810813350e-01	4.185392131263836468e-01	4.072351202769948775e-01
1.000000000000000021e-03	4.032233580797783823e-01	4.156435892867683668e-01	4.045831009770459730e-01
1.000000000000000021e-03	4.015873104524794734e-01	4.199449612755113970e-01	4.078885705192314970e-01
1.000000000000000021e-03	4.006296290358422607e-01	4.446444540472189177e-01	4.296377118071993406e-01
