1.000000000000000021e-03	1.214700339384027439e+00	1.138911305879486635e+00	1.129740755255405293e+00
1.000000000000000021e-03	1.050818800977072032e+00	1.012794728632759211e+00	1.005301226896953892e+00
1.000000000000000021e-03	7.148716129587758816e-01	1.013737148926405762e+00	9.880760679635016697e-01
1.000000000000000021e-03	9.542151918185134418e-01	6.387783123684103170e-01	6.383929084305004498e-01
1.000000000000000021e-03	5.586090669503889217e-01	5.912103595124063027e-01	5.808043986418014448e-01
1.000000000000000021e-03	5.201207268490635194e-01	5.064850407186730630e-01	5.042200804829851668e-01
1.000000000000000021e-03	3.989240835522541162e-01	4.197955474671098974e-01	4.090818423116731606e-01
1.000000000000000021e-03	3.738275614499322885e-01	3.771368799912113712e-01	3.761876903414990148e-01
1.000000000000000021e-03	3.294921727453057336e-01	3.351290220735757552e-01	3.284025934873675001e-01
1.000000000000000021e-03	3.082132066315504404e-01	3.081556766391381763e-01	3.076545358911199068e-01
1.000000000000000021e-03	2.879297811074065794e-01	2.631280160779089217e-01	2.604416543742767987e-01
1.000000000000000021e-03	2.623432530832878196e-01	2.550208318002156194e-01	2.526743283867426415e-01
1.000000000000000021e-03	2.552560905854316942e-01	2.489043332755065119e-01	2.484943160244915128e-01
1.000000000000000021e-03	2.437188424355066774e-01	2.427849648292298435e-01	2.418484597133926939e-01
1.000000000000000021e-03	2.343289059986565503e-01	2.393663467158067826e-01	2.373174377752196307e-01
1.000000000000000021e-03	2.339470190814113282e-01	2.385176695100523214e-01	2.361247123124088909e-01
1.000000000000000021e-03	2.337832707747708738e-01	2.264452911406814595e-01	2.247448645523774380e-01
1.000000000000000021e-03	2.308642217238199013e-01	2.229080051759917414e-01	2.219437792340532845e-01
1.000000000000000021e-03	2.257491960280907095e-01	2.265140101983161014e-01	2.261945339803228538e-01
1.000000000000000021e-03	2.212772226589202751e-01	2.302510145514456985e-01	2.302927064245965383e-01
1.000000000000000021e-03	2.272135814180643310e-01	2.153406228722954396e-01	2.152244424051190097e-01
1.000000000000000021e-03	2.128670901050472575e-01	2.183061744689555050e-01	2.181398457896077669e-01
1.000000000000000021e-03	2.173629700742395754e-01	2.057066360756838463e-01	2.051360853471302370e-01
1.000000000000000021e-03	2.121475054539311011e-01	1.985502964776539314e-01	1.972281462757662918e-01
1.000000000000000021e-03	2.132413581981713602e-01	2.056495261774005101e-01	2.033355573630855062e-01
1.000000000000000021e-03	1.995661632108391981e-01	2.026423718022356546e-01	1.999703330268899903e-01
1.000000000000000021e-03	1.911066052821147609e-01	1.998953525278774901e-01	1.974603273003608384e-01
1.000000000000000021e-03	1.865854629700744727e-01	1.767914090503561741e-01	1.764228521782975623e-01
1.000000000000000021e-03	1.799827319710738394e-01	2.711075305030785643e-01	2.720749311821803462e-01
1.000000000000000021e-03	2.833488301052704550e-01	1.849892213106511807e-01	1.845525665220647538e-01
1.000000000000000021e-03	2.159968085284429407e-01	2.522432935624521200e-01	2.526185780738823272e-01
1.000000000000000021e-03	2.255149806618695629e-01	2.028430334486007458e-01	2.035743311747932327e-01
1.000000000000000021e-03	2.026659858960528082e-01	1.897973423016986461e-01	1.879224403737146942e-01
1.000000000000000021e-03	1.897011259259968607e-01	2.005813263019038950e-01	1.976589267705445019e-01
1.000000000000000021e-03	1.849613652914414985e-01	1.997155781310311351e-01	1.972339130213788538e-01
1.000000000000000021e-03	1.807596865967723565e-01	2.094117853805614327e-01	2.063413680346392609e-01
1.000000000000000021e-03	1.812373856849104348e-01	1.991891702626628069e-01	1.967067076076448873e-01
1.000000000000000021e-03	1.811980049553313654e-01	2.363439332388423408e-01	2.319827276593534882e-01
1.000000000000000021e-03	1.952522847505929748e-01	2.172078265315362799e-01	2.132411794661576709e-01
9.000000000000000838e-04	1.890771590360225962e-01	1.878922413587450491e-01	1.853403713051030022e-01
9.000000000000000838e-04	1.754196059223786242e-01	1.758696922520224248e-01	1.742686423534354212e-01
9.000000000000000838e-04	1.664476382393927645e-01	1.677708198302711451e-01	1.671043165106660677e-01
9.000000000000000838e-04	1.661378995280672899e-01	1.602204613816821943e-01	1.603804904459255332e-01
9.000000000000000838e-04	1.640165281043669265e-01	1.530603843302548450e-01	1.533115149100846009e-01
9.000000000000000838e-04	1.565046988789317861e-01	1.506094566652239897e-01	1.509875321836334772e-01
9.000000000000000838e-04	1.655842171863637635e-01	1.537040408831987781e-01	1.538213962007815849e-01
9.000000000000000838e-04	1.682285869739581219e-01	1.504413341521961545e-01	1.508521893107340472e-01
9.000000000000000838e-04	1.697677140462892920e-01	1.487482169219613848e-01	1.495525839198695583e-01
9.000000000000000838e-04	1.676466258407096344e-01	1.501672609029121030e-01	1.503264449579626294e-01
9.000000000000000838e-04	1.640951841214961793e-01	1.492474201145275736e-01	1.489717480962445273e-01
9.000000000000000838e-04	1.562999076943047128e-01	1.470186579616468148e-01	1.469983694073793146e-01
9.000000000000000838e-04	1.583210029644472883e-01	1.520361302283818605e-01	1.517671652671443161e-01
9.000000000000000838e-04	1.535543818070822797e-01	1.565593674352631914e-01	1.555484379609378132e-01
9.000000000000000838e-04	1.485185810197500178e-01	1.541599277242367005e-01	1.533012963408949547e-01
9.000000000000000838e-04	1.518109797180522413e-01	1.437635038018022504e-01	1.438100947273664443e-01
9.000000000000000838e-04	1.567755839166357357e-01	1.518098522090181590e-01	1.535505402292163812e-01
