1.000000000000000021e-03	1.769302356697719292e+00	1.908584717840772438e+00	1.893401920845883879e+00
1.000000000000000021e-03	1.623486717176702898e+00	1.171802589430482655e+00	1.159909312447769736e+00
1.000000000000000021e-03	1.137287294977203267e+00	1.192691194949289546e+00	1.180057618250731633e+00
1.000000000000000021e-03	1.038921050684185943e+00	1.118114547288583616e+00	1.105967867610826438e+00
1.000000000000000021e-03	1.052599528817846242e+00	1.012711014581486380e+00	1.001361038896255495e+00
1.000000000000000021e-03	9.470692625884021831e-01	9.955998193317421308e-01	9.880490730463392657e-01
1.000000000000000021e-03	9.237124537124402623e-01	9.782975734346912589e-01	9.671938940234573456e-01
1.000000000000000021e-03	8.975834216584296366e-01	9.362721527844881653e-01	9.263060322363673160e-01
1.000000000000000021e-03	8.621399560573433929e-01	8.733803553584880142e-01	8.628399111498410434e-01
1.000000000000000021e-03	8.252488455963374880e-01	8.514287433288643125e-01	8.433170625475099325e-01
1.000000000000000021e-03	7.929387299568860792e-01	8.263996658809911189e-01	8.171829814919341350e-01
1.000000000000000021e-03	7.798301987388839285e-01	8.123877250969651076e-01	8.053260945480531507e-01
1.000000000000000021e-03	7.774035619156292043e-01	8.227622316352524168e-01	8.143699753126917296e-01
1.000000000000000021e-03	7.728161156895264616e-01	8.459845548722748632e-01	8.386330331467035659e-01
1.000000000000000021e-03	8.183971291025612382e-01	8.687734964011551986e-01	8.616751502826549558e-01
1.000000000000000021e-03	8.246173468693195341e-01	8.487193724281637541e-01	8.397827429080200190e-01
1.000000000000000021e-03	8.013679874729833230e-01	8.766718704410001450e-01	8.704523400719181847e-01
1.000000000000000021e-03	8.121707956246450033e-01	8.356095355651722567e-01	8.284043027577465690e-01
1.000000000000000021e-03	8.061482362543991309e-01	8.049090417979813950e-01	7.973394771908612899e-01
1.000000000000000021e-03	7.919450187567379507e-01	8.143262578278260833e-01	8.067283004372554078e-01
1.000000000000000021e-03	7.627408240470602285e-01	8.202404056158858481e-01	8.139969275732557019e-01
1.000000000000000021e-03	7.906062974253806885e-01	8.221528350867176593e-01	8.158552491849979660e-01
1.000000000000000021e-03	8.051342551364402134e-01	8.435802030279798691e-01	8.354749089746411617e-01
1.000000000000000021e-03	7.789120731073234660e-01	8.403615835007053336e-01	8.344544348919941124e-01
1.000000000000000021e-03	7.993879324317646473e-01	8.566839974064068830e-01	8.470763999796627752e-01
1.000000000000000021e-03	8.015008287515961172e-01	8.150734479660862730e-01	8.068210872031300607e-01
