1.000000000000000021e-03	5.643841956799610093e-01	6.273736518658445949e-01	6.177485068457937434e-01
1.000000000000000021e-03	5.286126845184199174e-01	5.894229117040341581e-01	5.782795247665640792e-01
1.000000000000000021e-03	5.125535173636979192e-01	5.833760480171648055e-01	5.715771281788444291e-01
1.000000000000000021e-03	4.975738228170453747e-01	5.615222315123168384e-01	5.506276126054886477e-01
1.000000000000000021e-03	4.731192332853497717e-01	5.162376720899136684e-01	5.058554811308558774e-01
1.000000000000000021e-03	4.325057101073046528e-01	4.471136527951464767e-01	4.393940970861441864e-01
1.000000000000000021e-03	3.929736875642778071e-01	4.698868687405017841e-01	4.607895405677996381e-01
1.000000000000000021e-03	3.911692223186890582e-01	3.757088578175817317e-01	3.696380782411721744e-01
1.000000000000000021e-03	3.453716949361583244e-01	3.535626025293701069e-01	3.466116766525276782e-01
1.000000000000000021e-03	3.244532638445568051e-01	3.864049099574795032e-01	3.753680972274882621e-01
1.000000000000000021e-03	3.221001566376656133e-01	3.559816374256051796e-01	3.526270806959156401e-01
1.000000000000000021e-03	3.058212589959349859e-01	3.588271030950649920e-01	3.480208155119767222e-01
1.000000000000000021e-03	2.957617769310552647e-01	3.192706276790768793e-01	3.137634317585158983e-01
1.000000000000000021e-03	2.855222985724996110e-01	3.104045243100869156e-01	3.029357654866495220e-01
1.000000000000000021e-03	2.723669820348149639e-01	3.112968602133434071e-01	3.022259146046081812e-01
1.000000000000000021e-03	2.669091048305036185e-01	2.974011228712031274e-01	2.918732659821900444e-01
1.000000000000000021e-03	2.645454248304837663e-01	2.945494485573929566e-01	2.881401342014682787e-01
1.000000000000000021e-03	2.643283568923653903e-01	2.911537957828414513e-01	2.865132984087218615e-01
1.000000000000000021e-03	2.563122471711702377e-01	2.792258117435201248e-01	2.711790994765169160e-01
1.000000000000000021e-03	2.482888100273752674e-01	2.850870976580928140e-01	2.744019244523895340e-01
1.000000000000000021e-03	2.514858158999925819e-01	2.873588136570863760e-01	2.771544828837588237e-01
1.000000000000000021e-03	2.437706252780799387e-01	2.860354793129538664e-01	2.756082508805287046e-01
1.000000000000000021e-03	2.390100600782458784e-01	2.692805255669480369e-01	2.596246869605130514e-01
1.000000000000000021e-03	2.335833702789219812e-01	2.667073006889732478e-01	2.603152403825162997e-01
1.000000000000000021e-03	2.360285691343162184e-01	2.661697301697111273e-01	2.607642653426487933e-01
1.000000000000000021e-03	2.446144546314081569e-01	2.987123608498662986e-01	2.962840157041922717e-01
1.000000000000000021e-03	2.665053694897287495e-01	2.653931738549868413e-01	2.601470622660490006e-01
1.000000000000000021e-03	2.477950262069372744e-01	2.964394523473891097e-01	2.833366557194900714e-01
1.000000000000000021e-03	2.433061975213504924e-01	2.970364148863950948e-01	2.849482350384199281e-01
1.000000000000000021e-03	2.404318484395994993e-01	2.646993519776320025e-01	2.598055110187508232e-01
1.000000000000000021e-03	2.391994981976743873e-01	2.559635283660938732e-01	2.491223155864962513e-01
1.000000000000000021e-03	2.314468772733715152e-01	2.737493977553226987e-01	2.620140353617005369e-01
1.000000000000000021e-03	2.266656110379790812e-01	2.647698251604436726e-01	2.533210691805354853e-01
1.000000000000000021e-03	2.269283662200093088e-01	2.530633431977649117e-01	2.469279930867268880e-01
1.000000000000000021e-03	2.357370765740801899e-01	2.540573060449644038e-01	2.498142267020216356e-01
1.000000000000000021e-03	2.253309802382635063e-01	2.437844205863137770e-01	2.345891743201091173e-01
1.000000000000000021e-03	2.179405482552495277e-01	2.613875761821356503e-01	2.493244877303479323e-01
1.000000000000000021e-03	2.173177360462919816e-01	2.541748063848824901e-01	2.416561814167520195e-01
1.000000000000000021e-03	2.171220179679544948e-01	2.585800198017540463e-01	2.444207184247126352e-01
1.000000000000000021e-03	2.148374649521187507e-01	2.389357149747858844e-01	2.280585721355163076e-01
1.000000000000000021e-03	2.058108123183640670e-01	2.320761980072436614e-01	2.217394412266341652e-01
1.000000000000000021e-03	2.020395486212368807e-01	2.275411023508230324e-01	2.184392456895987156e-01
1.000000000000000021e-03	2.102177682231288758e-01	2.503203292471979369e-01	2.376303500948174219e-01
1.000000000000000021e-03	2.176935417388491112e-01	3.249558693289331113e-01	3.096686438896106841e-01
1.000000000000000021e-03	2.686164775686698536e-01	2.658469829923203465e-01	2.514504548590806854e-01
1.000000000000000021e-03	2.321241026317069356e-01	2.851407691853267701e-01	2.824364051343569715e-01
1.000000000000000021e-03	2.372245010225451090e-01	2.568100147362786245e-01	2.449827888637924889e-01
