1.000000000000000021e-03	8.962404339141064602e-01	9.574461127330812227e-01	9.469903784466044971e-01
1.000000000000000021e-03	8.654384163857230527e-01	8.572150087848495748e-01	8.474975976009442302e-01
1.000000000000000021e-03	7.937405152475900394e-01	8.354855503349905010e-01	8.262251210051430039e-01
1.000000000000000021e-03	7.738126930769130274e-01	8.376519765624022007e-01	8.261227855390529395e-01
1.000000000000000021e-03	7.654921097890999837e-01	8.296734893087925888e-01	8.197210207631326906e-01
1.000000000000000021e-03	7.608811000325849117e-01	8.282053225129959451e-01	8.187200940729220111e-01
1.000000000000000021e-03	7.528416513907525420e-01	8.133430327346535815e-01	8.013779746647952118e-01
1.000000000000000021e-03	7.384812789833334890e-01	7.801313256754967007e-01	7.714988048558829581e-01
1.000000000000000021e-03	7.104161155890255097e-01	7.973705306885185973e-01	7.899821606450045941e-01
1.000000000000000021e-03	7.470019108057420754e-01	8.442999828534083484e-01	8.346302803574505713e-01
1.000000000000000021e-03	7.774659216461797806e-01	8.351914696153788231e-01	8.265393780114665967e-01
1.000000000000000021e-03	7.704348752282242918e-01	8.318670143736280886e-01	8.229411814704434835e-01
1.000000000000000021e-03	7.649159437960187935e-01	8.322672447069889845e-01	8.212183482541430823e-01
1.000000000000000021e-03	7.629456897697487472e-01	8.344532152733874497e-01	8.248504165011107947e-01
1.000000000000000021e-03	7.609695465326944408e-01	8.335503223466338429e-01	8.250874809575099444e-01
1.000000000000000021e-03	7.605087474703694506e-01	8.284676277843533443e-01	8.169439521652620551e-01
1.000000000000000021e-03	7.593983728984401438e-01	8.201147596823741281e-01	8.113671313694590381e-01
1.000000000000000021e-03	7.479640731448707891e-01	7.984831153915442625e-01	7.881608157779440571e-01
1.000000000000000021e-03	7.230527890192700591e-01	7.457181079181023353e-01	7.386023789104501081e-01
1.000000000000000021e-03	6.969710834884169648e-01	7.822361209596808695e-01	7.711243426498116671e-01
1.000000000000000021e-03	7.149343680153957825e-01	7.394518004841401648e-01	7.343898315863996995e-01
1.000000000000000021e-03	7.168494524779855936e-01	7.433790177218624340e-01	7.347813100478455262e-01
1.000000000000000021e-03	6.999028613693175638e-01	7.437682878812243992e-01	7.370158500793719814e-01
1.000000000000000021e-03	6.875448491848897836e-01	7.208265652415772884e-01	7.120685974022284981e-01
1.000000000000000021e-03	6.734147606732966418e-01	7.100350097816028327e-01	7.024123975263749653e-01
1.000000000000000021e-03	6.709505090180395426e-01	7.119058700689387953e-01	7.036356793498479423e-01
1.000000000000000021e-03	6.661443832416300559e-01	7.213980461926355892e-01	7.128844543095446129e-01
1.000000000000000021e-03	6.750206388162215410e-01	7.184416303650213997e-01	7.091567003072459796e-01
1.000000000000000021e-03	6.690720487805544847e-01	7.351764047202538066e-01	7.258135102543137318e-01
1.000000000000000021e-03	6.765583619132939930e-01	7.366715546853344065e-01	7.272009665060251704e-01
1.000000000000000021e-03	6.806179930244180554e-01	7.052327838767542545e-01	6.982773871758339856e-01
1.000000000000000021e-03	6.691127388622950534e-01	7.182950726946121245e-01	7.124646510045244963e-01
1.000000000000000021e-03	6.745941680398028772e-01	7.123459318088933845e-01	7.047695053479829941e-01
1.000000000000000021e-03	6.671871535455845548e-01	7.065110634193756400e-01	6.987597992346807896e-01
1.000000000000000021e-03	6.628133447561023184e-01	6.949649775961687093e-01	6.855817993156773094e-01
1.000000000000000021e-03	6.581059987595971883e-01	6.947747299851431135e-01	6.862027133441266358e-01
1.000000000000000021e-03	6.521648208488101117e-01	6.996057822769039536e-01	6.899875790040514989e-01
1.000000000000000021e-03	6.607849120636725138e-01	6.976138311882743581e-01	6.878245049450579796e-01
1.000000000000000021e-03	6.562644691859019774e-01	7.067087193604645323e-01	6.963752312876880790e-01
1.000000000000000021e-03	6.552152246171588645e-01	7.028776190780956501e-01	6.925521829822166575e-01
1.000000000000000021e-03	6.561776902799981714e-01	7.086485026837170409e-01	7.014553063953449241e-01
1.000000000000000021e-03	6.738656118190746724e-01	7.139098499460305725e-01	7.071908919950031791e-01
1.000000000000000021e-03	6.702499832513373335e-01	7.425040896755195075e-01	7.325243378622741108e-01
1.000000000000000021e-03	6.764489828613968747e-01	7.074905330909122547e-01	6.985439934672263984e-01
1.000000000000000021e-03	6.742878774190076419e-01	7.026754265219010698e-01	6.958824655049155039e-01
1.000000000000000021e-03	6.698151222653455639e-01	7.379889750113930447e-01	7.279098761560340858e-01
1.000000000000000021e-03	6.655084343631388899e-01	7.064377666383219179e-01	7.011703658608198220e-01
9.000000000000000838e-04	6.696107014274760294e-01	7.234196328376990559e-01	7.142790426294384210e-01
9.000000000000000838e-04	6.665273991650213503e-01	6.967103370136866758e-01	6.899508034688321967e-01
9.000000000000000838e-04	6.609675776066651354e-01	7.012847238810395734e-01	6.927649378915814449e-01
9.000000000000000838e-04	6.570321417556000965e-01	6.987696413864836753e-01	6.907093396008296970e-01
9.000000000000000838e-04	6.554605778775347558e-01	6.909458209842154197e-01	6.832128885691590714e-01
9.000000000000000838e-04	6.573549579078185046e-01	7.279765910982216592e-01	7.164443087833315404e-01
9.000000000000000838e-04	6.582649054272921019e-01	6.957381494004448719e-01	6.899199173475305535e-01
9.000000000000000838e-04	6.629314255427457558e-01	7.156069161451579230e-01	7.069553786552507102e-01
9.000000000000000838e-04	6.498063812221258617e-01	6.900469642579276641e-01	6.829515149390693596e-01
9.000000000000000838e-04	6.506089888964802226e-01	7.013097151259370943e-01	6.938303941915249240e-01
9.000000000000000838e-04	6.554948494068876252e-01	6.946145855217287224e-01	6.865716908261642049e-01
9.000000000000000838e-04	6.540850153933589484e-01	6.941931912700387564e-01	6.890116309165055242e-01
9.000000000000000838e-04	6.567422029874144807e-01	7.131296742158649282e-01	7.051175146142673045e-01
9.000000000000000838e-04	6.604476385322862741e-01	6.897798158254254686e-01	6.841135808773814997e-01
9.000000000000000838e-04	6.495866869979138869e-01	6.929185116142302370e-01	6.836154580744594478e-01
9.000000000000000838e-04	6.533957664012713940e-01	6.965649166745897514e-01	6.892608064311664950e-01
9.000000000000000838e-04	6.471218105691208811e-01	6.891408638718696800e-01	6.841650261343232842e-01
9.000000000000000838e-04	6.629659379802441688e-01	7.327802976465478402e-01	7.241666054740582004e-01
9.000000000000000838e-04	6.719795723221899664e-01	6.842464659494751356e-01	6.771150244180728084e-01
