1.000000000000000021e-03	1.794306961965082436e+00	1.730441565857461006e+00	1.716474652930441991e+00
1.000000000000000021e-03	1.709495100104598819e+00	1.572238636408080481e+00	1.557322462542715780e+00
1.000000000000000021e-03	1.588181113375473075e+00	1.594942615435024802e+00	1.581675783973543359e+00
1.000000000000000021e-03	1.463550945507108070e+00	1.160422775186399580e+00	1.148482368777544282e+00
1.000000000000000021e-03	1.157929462103483464e+00	1.176575790398995291e+00	1.167308136340292180e+00
1.000000000000000021e-03	1.118427460560631248e+00	1.106505817605966335e+00	1.098127659864126304e+00
1.000000000000000021e-03	1.024201421953549129e+00	1.020808999157159835e+00	1.014250059588363451e+00
1.000000000000000021e-03	9.649250235632287342e-01	9.579805545649779930e-01	9.489092931930592778e-01
1.000000000000000021e-03	9.136718086141465411e-01	8.798972074332789273e-01	8.732685189946447490e-01
1.000000000000000021e-03	8.421985998062098133e-01	8.280086960247459160e-01	8.214654092493610671e-01
1.000000000000000021e-03	7.865833000529492969e-01	7.695850381762083803e-01	7.639375861561799042e-01
1.000000000000000021e-03	7.353787132026501361e-01	6.862923195985393132e-01	6.810490799221422531e-01
1.000000000000000021e-03	6.529038018198854987e-01	6.330386155918306113e-01	6.298144044992192159e-01
1.000000000000000021e-03	5.815261823749472425e-01	5.905552187265707964e-01	5.863224585939336153e-01
1.000000000000000021e-03	4.999975390667670827e-01	4.232983592757908475e-01	4.217638310248910116e-01
1.000000000000000021e-03	4.396010022120235838e-01	4.066947677201927513e-01	4.040266089882356693e-01
1.000000000000000021e-03	3.833506531129007300e-01	3.739860306168764081e-01	3.714966280061770543e-01
1.000000000000000021e-03	3.419437992948901606e-01	2.554062429160363079e-01	2.522032319930609945e-01
1.000000000000000021e-03	2.562067868322027153e-01	2.653254766108154028e-01	2.616605310430855647e-01
1.000000000000000021e-03	2.360736679455457399e-01	1.773654482031565283e-01	1.752727672133472803e-01
1.000000000000000021e-03	2.124201494597580397e-01	1.798241768097449400e-01	1.784142804530373938e-01
