1.000000000000000021e-03	7.464886905718630672e-01	7.743732900111319761e-01	7.603149985652016829e-01
1.000000000000000021e-03	6.420613690870495827e-01	5.554237813537948876e-01	5.588961866021906477e-01
1.000000000000000021e-03	5.566686359324235500e-01	5.010847848170708607e-01	5.067023806074999470e-01
1.000000000000000021e-03	4.699713029187712610e-01	5.179984801464996291e-01	5.128986025891283385e-01
1.000000000000000021e-03	4.437962611228764565e-01	4.005473071105429272e-01	4.120007692361105645e-01
1.000000000000000021e-03	3.877303791426360280e-01	4.307959523073353614e-01	4.223797126011413217e-01
1.000000000000000021e-03	3.605812995469899751e-01	3.401504655373583375e-01	3.405003401808653907e-01
1.000000000000000021e-03	3.115427298131139833e-01	3.895205746970441529e-01	3.727570487925830345e-01
1.000000000000000021e-03	3.404733290099278276e-01	3.344270595580167149e-01	3.182848183038712309e-01
1.000000000000000021e-03	2.997952398195474211e-01	3.072673379353811351e-01	2.985370181037495518e-01
1.000000000000000021e-03	2.708739707690109300e-01	2.864033623917562332e-01	2.781655981946020151e-01
1.000000000000000021e-03	2.469698462791658500e-01	2.383572936485702232e-01	2.258068075377280548e-01
1.000000000000000021e-03	2.124225980590968288e-01	2.166863968400910556e-01	1.997412903145525664e-01
1.000000000000000021e-03	1.786852712714680769e-01	1.947337693029217442e-01	1.787952504377424423e-01
1.000000000000000021e-03	1.874741722094598606e-01	2.744310573611825621e-01	2.697649726657089242e-01
1.000000000000000021e-03	3.347331436878182021e-01	2.644274024679432733e-01	2.558369519518473578e-01
1.000000000000000021e-03	2.888873723676144145e-01	3.173148987136240606e-01	3.086920592625601034e-01
1.000000000000000021e-03	3.569829065345395125e-01	2.571632863818209547e-01	2.514974778025090285e-01
1.000000000000000021e-03	2.601108012268664726e-01	1.760176494601381758e-01	1.617925857389997391e-01
1.000000000000000021e-03	2.119128626878701294e-01	1.845365024130146137e-01	1.746275444176314529e-01
1.000000000000000021e-03	2.028368589692589319e-01	1.792349956852964943e-01	1.705667118515525604e-01
1.000000000000000021e-03	1.957694776567453498e-01	1.650174042236128846e-01	1.492221942121741696e-01
1.000000000000000021e-03	1.756217601908885706e-01	1.850700013781481079e-01	1.748364437095496216e-01
1.000000000000000021e-03	1.701551829367713708e-01	1.956697569574437356e-01	1.846982626105244663e-01
1.000000000000000021e-03	1.578185082786013327e-01	1.686725466745123969e-01	1.583524173731405416e-01
1.000000000000000021e-03	1.412500936986642863e-01	1.331729264642368959e-01	1.189864129379510915e-01
1.000000000000000021e-03	1.219764703904999276e-01	1.407457917665544400e-01	1.306074459400783094e-01
1.000000000000000021e-03	1.213865527471632705e-01	1.086942511121885835e-01	9.869142726398616450e-02
1.000000000000000021e-03	1.077915846179250958e-01	1.107216663192764350e-01	1.008829199968209744e-01
1.000000000000000021e-03	1.032216854317462990e-01	1.505778855201184707e-01	1.418212705180578737e-01
1.000000000000000021e-03	1.150843577687706148e-01	1.333143899043343628e-01	1.245786952864108149e-01
1.000000000000000021e-03	1.063762349988058853e-01	9.003635669687494458e-02	8.250723094859771511e-02
1.000000000000000021e-03	1.095391690769755427e-01	8.303965334050163183e-02	7.736553932271887646e-02
1.000000000000000021e-03	1.054652359078543933e-01	7.959362485898671680e-02	7.298593679985007632e-02
1.000000000000000021e-03	8.441701753090113947e-02	8.709593854350332343e-02	8.231559443622948891e-02
1.000000000000000021e-03	8.233758997199634722e-02	9.633608273336166650e-02	8.903097314147638552e-02
1.000000000000000021e-03	1.097640360993605846e-01	7.517211807589407879e-02	7.024214172851417359e-02
1.000000000000000021e-03	9.669253453749798721e-02	9.440888732676001871e-02	9.294962975793168158e-02
1.000000000000000021e-03	7.851521275604887717e-02	6.941652975296883077e-02	6.361635686347358321e-02
1.000000000000000021e-03	6.567857508308744263e-02	6.853986484465617035e-02	6.288036313041686642e-02
1.000000000000000021e-03	6.720679291537928757e-02	7.646666029182816460e-02	6.941578602896321393e-02
1.000000000000000021e-03	7.949709452540014432e-02	1.116456560934528941e-01	1.122702401631643088e-01
1.000000000000000021e-03	9.674923409266761309e-02	1.244371591827343054e-01	1.260160859906130082e-01
1.000000000000000021e-03	1.088956303940236819e-01	2.159348672424383775e-01	2.188721110067934073e-01
1.000000000000000021e-03	1.598462804681131111e-01	1.376633864089658876e-01	1.309614849103757084e-01
1.000000000000000021e-03	1.871664152053143237e-01	2.028065367139276487e-01	1.959330787916495342e-01
1.000000000000000021e-03	1.899236660642435182e-01	2.052487282139234814e-01	2.048780907136396878e-01
1.000000000000000021e-03	1.676835312582446169e-01	2.006526861960604424e-01	1.955263451697768495e-01
1.000000000000000021e-03	1.435838677659608265e-01	1.321485940243739832e-01	1.255812204696045986e-01
1.000000000000000021e-03	1.345710239825249899e-01	9.066049620698882205e-02	8.036391618679411541e-02
1.000000000000000021e-03	1.000244071240726923e-01	1.527400884305384621e-01	1.462811457949829974e-01
9.000000000000000838e-04	1.199760377658228433e-01	1.276752339100458988e-01	1.230786851574969115e-01
9.000000000000000838e-04	1.019953515916318526e-01	7.963911905247200718e-02	6.990776017172808943e-02
9.000000000000000838e-04	7.787918546088681837e-02	9.903063568560827035e-02	9.053842752212329370e-02
9.000000000000000838e-04	7.896981110953539551e-02	7.131889583272606192e-02	6.339165907919711018e-02
9.000000000000000838e-04	6.706990261349837779e-02	6.591608771434449843e-02	5.954998677056842771e-02
9.000000000000000838e-04	6.773988488644856754e-02	6.991302865338133721e-02	6.581790864413375464e-02
9.000000000000000838e-04	6.932381302773601983e-02	7.075564074183107732e-02	6.824586316885768167e-02
9.000000000000000838e-04	7.020633793299396741e-02	6.938456399945343300e-02	6.857391643025673167e-02
