1.000000000000000021e-03	1.289305200855236144e+00	1.115391691251277351e+00	1.114411904372840212e+00
1.000000000000000021e-03	1.046292987445318845e+00	8.673017101223674530e-01	8.755281537900423405e-01
1.000000000000000021e-03	7.628038727093447990e-01	5.330619856406033641e-01	5.460065362545558632e-01
1.000000000000000021e-03	5.051582093259999739e-01	3.763212355690487287e-01	3.889014336290670393e-01
1.000000000000000021e-03	4.518713908409596747e-01	5.686146510834423351e-01	5.798467945063917606e-01
1.000000000000000021e-03	4.659317619223611318e-01	4.545881980083096296e-01	4.543536146203185355e-01
1.000000000000000021e-03	4.002716724758350608e-01	4.655425490483736106e-01	4.774845734352156090e-01
1.000000000000000021e-03	3.743514996328785038e-01	4.034368167794671889e-01	4.063948307679015604e-01
1.000000000000000021e-03	3.501505125371330851e-01	3.795361475818364028e-01	3.896559592085268031e-01
1.000000000000000021e-03	3.238199962203666682e-01	2.913731080309528432e-01	2.997880117882266160e-01
1.000000000000000021e-03	2.879951050325100792e-01	2.811362364762078347e-01	2.887257867576016324e-01
1.000000000000000021e-03	2.664070474358349316e-01	2.558504072729270717e-01	2.632548758555834367e-01
1.000000000000000021e-03	2.588657801180845319e-01	2.494945344494974016e-01	2.544437797046777416e-01
1.000000000000000021e-03	2.486130471056231805e-01	2.513471726926144179e-01	2.552242377562059517e-01
1.000000000000000021e-03	2.498931314357698830e-01	2.371409895200273787e-01	2.415531338575330478e-01
1.000000000000000021e-03	2.434706273663098663e-01	2.593451957557127985e-01	2.685307187064293055e-01
1.000000000000000021e-03	2.566288809974882068e-01	2.256005209599386552e-01	2.279193349409268377e-01
1.000000000000000021e-03	2.327675949770039165e-01	2.553094261822268507e-01	2.594123246757694679e-01
1.000000000000000021e-03	2.383242983513788882e-01	2.227934534819569490e-01	2.253100775587097149e-01
1.000000000000000021e-03	2.210925456075437945e-01	2.076636664790501574e-01	2.107467172085552565e-01
1.000000000000000021e-03	2.143346060678273657e-01	2.069156509805957223e-01	2.125570970457431597e-01
1.000000000000000021e-03	2.037391306619287246e-01	1.988908456043025352e-01	2.034899053257729074e-01
1.000000000000000021e-03	2.039664793836634404e-01	1.830197036565789637e-01	1.842189663810454847e-01
1.000000000000000021e-03	1.984453164485698584e-01	2.526183865777381077e-01	2.546909347172489069e-01
1.000000000000000021e-03	1.986210131596807260e-01	2.132148125924140381e-01	2.161643712181698374e-01
1.000000000000000021e-03	1.850718076195093376e-01	1.583229093240074159e-01	1.586338566852454057e-01
1.000000000000000021e-03	1.671128494276379051e-01	1.957615885167064418e-01	1.959825524363222049e-01
1.000000000000000021e-03	2.131855636506616303e-01	2.090540608396523892e-01	2.098828075392200621e-01
1.000000000000000021e-03	1.740336515440472631e-01	1.522164991302609183e-01	1.514237233163823471e-01
1.000000000000000021e-03	1.853771275361973114e-01	2.478339137077704979e-01	2.476531658426395222e-01
1.000000000000000021e-03	2.011753950780662548e-01	2.825047923632568181e-01	2.825810647937938569e-01
1.000000000000000021e-03	3.054837735344324012e-01	1.553759277277335094e-01	1.535499326764628858e-01
1.000000000000000021e-03	3.841934165679417035e-01	3.373495466089952988e-01	3.385336689597826521e-01
1.000000000000000021e-03	3.513498796954223624e-01	2.759630449401121455e-01	2.784800779656172454e-01
1.000000000000000021e-03	3.267724304511607225e-01	1.915233834879699337e-01	1.925359115452208170e-01
1.000000000000000021e-03	2.072662969918976639e-01	2.060324428707507316e-01	2.090414279698133981e-01
1.000000000000000021e-03	1.784055245653217991e-01	1.717518045217554246e-01	1.737683723660693735e-01
1.000000000000000021e-03	1.700128560097688979e-01	1.503751313818255109e-01	1.506806393082536777e-01
1.000000000000000021e-03	1.592000865546238098e-01	1.499258051100932354e-01	1.501772719060405492e-01
1.000000000000000021e-03	1.540987426409840821e-01	1.797118887672505549e-01	1.793257593817282891e-01
1.000000000000000021e-03	1.596470304162601050e-01	1.635429595361451716e-01	1.629743489540850798e-01
1.000000000000000021e-03	1.485411694914442193e-01	1.424601069979039847e-01	1.422036809916694122e-01
1.000000000000000021e-03	1.372393119153101637e-01	1.446423574747954521e-01	1.437189836044496238e-01
1.000000000000000021e-03	1.352000255075049007e-01	1.281226756818060197e-01	1.277899714859078439e-01
1.000000000000000021e-03	1.281313437503426300e-01	1.288279881018247197e-01	1.281575683187458625e-01
1.000000000000000021e-03	1.247625904502728672e-01	1.226466548631476583e-01	1.223894767041805720e-01
1.000000000000000021e-03	1.401204998253471612e-01	2.052422324638465412e-01	2.027661675474376202e-01
1.000000000000000021e-03	1.733822240238268864e-01	1.784420681318964474e-01	1.759724101840390298e-01
1.000000000000000021e-03	1.862003924711911340e-01	4.096338296370076737e-01	4.086083895254435383e-01
1.000000000000000021e-03	3.265675542068018355e-01	5.111155257384156769e-01	5.092740689952692801e-01
1.000000000000000021e-03	3.948692349963415782e-01	4.223402232854718275e-01	4.214438687101484393e-01
1.000000000000000021e-03	3.059344572707194398e-01	1.716030641453821504e-01	1.737681063946458215e-01
1.000000000000000021e-03	2.738641367836752716e-01	2.376940210305480694e-01	2.388331878405408060e-01
1.000000000000000021e-03	2.435600363935198631e-01	3.315586588062524598e-01	3.316214536813285596e-01
1.000000000000000021e-03	2.684035177963976504e-01	2.612035283708835087e-01	2.622357019801903055e-01
1.000000000000000021e-03	2.216451942171564493e-01	1.960609833612748099e-01	1.971332287593166588e-01
1.000000000000000021e-03	2.150308993345600717e-01	1.387405954861594126e-01	1.399308151165471192e-01
9.000000000000000838e-04	1.768086139936535517e-01	2.140392638164912154e-01	2.160835685039207699e-01
9.000000000000000838e-04	1.925804201441844443e-01	2.079255173185433625e-01	2.089873928585833374e-01
9.000000000000000838e-04	1.787731734145941720e-01	1.796437583153221440e-01	1.817080386485512844e-01
9.000000000000000838e-04	1.646310311869351173e-01	1.355458461605822396e-01	1.367253617364249108e-01
9.000000000000000838e-04	1.402233379275788228e-01	1.387340236000465798e-01	1.379838925889042556e-01
9.000000000000000838e-04	1.336941954891768813e-01	1.269346062461894353e-01	1.261207541398038923e-01
9.000000000000000838e-04	1.254175654660607819e-01	1.235126162133471650e-01	1.240324042579587643e-01
9.000000000000000838e-04	1.239523539630368321e-01	1.286946202717945409e-01	1.297336243019175384e-01
9.000000000000000838e-04	1.252632065200306177e-01	1.237378838786688529e-01	1.244071201454850784e-01
9.000000000000000838e-04	1.190999323368327339e-01	1.169325522891286884e-01	1.175401458297365698e-01
9.000000000000000838e-04	1.140404188518018280e-01	1.116290443642882213e-01	1.110937999915351942e-01
9.000000000000000838e-04	1.101239557130957031e-01	1.089040012285348302e-01	1.087634719971335151e-01
9.000000000000000838e-04	1.132255696486210717e-01	1.692160510093330128e-01	1.678715555622884437e-01
9.000000000000000838e-04	1.287843546357078373e-01	1.128631588469661551e-01	1.123838731273122116e-01
