1.000000000000000021e-03	8.529065530251941363e-01	9.013067523086788491e-01	8.904366183183842764e-01
1.000000000000000021e-03	8.037203652718586389e-01	8.448340959552087526e-01	8.345349762199317789e-01
1.000000000000000021e-03	7.715597216133994740e-01	8.305873790472035889e-01	8.213565846875940935e-01
1.000000000000000021e-03	7.562961888245937070e-01	7.915831281603238345e-01	7.849973725322986207e-01
1.000000000000000021e-03	6.968851961109288062e-01	6.128496008393007344e-01	6.082031106382896901e-01
1.000000000000000021e-03	5.288987292547900898e-01	6.146421348421202691e-01	6.071448394084908440e-01
1.000000000000000021e-03	5.414902933915687333e-01	5.839294770715612870e-01	5.754999870719255117e-01
1.000000000000000021e-03	4.863830459567630160e-01	5.354061687188926832e-01	5.289456271360231110e-01
1.000000000000000021e-03	4.546169547045953441e-01	4.790783369004696923e-01	4.753895202424587296e-01
1.000000000000000021e-03	4.439153602072982707e-01	4.697223349804955372e-01	4.643311348347926026e-01
1.000000000000000021e-03	4.240604349905088277e-01	4.555777535300484793e-01	4.523454044410213370e-01
1.000000000000000021e-03	4.065972446745084734e-01	4.431763458648821374e-01	4.391658840366279293e-01
1.000000000000000021e-03	4.058105282079271237e-01	4.058529492051368148e-01	4.040184691729618582e-01
1.000000000000000021e-03	3.899663875450036232e-01	4.208740258784492427e-01	4.178201811374712138e-01
1.000000000000000021e-03	3.831067940796117344e-01	3.875347874714627494e-01	3.840724853930632676e-01
1.000000000000000021e-03	3.706910275520445830e-01	3.702948693182555040e-01	3.685615562926697342e-01
1.000000000000000021e-03	3.535980097371780873e-01	3.696866619081529137e-01	3.682508892476706319e-01
1.000000000000000021e-03	3.478108737264618000e-01	3.600966812732807609e-01	3.586357233843142089e-01
1.000000000000000021e-03	3.433164053144464045e-01	3.504144877783276213e-01	3.493606065202299327e-01
1.000000000000000021e-03	3.372981285783110406e-01	3.453189463129310299e-01	3.451111985945641281e-01
1.000000000000000021e-03	3.280824654080844449e-01	3.537683134873172985e-01	3.521312631958910533e-01
1.000000000000000021e-03	3.304441004544572125e-01	3.435094522341260448e-01	3.417265676321975532e-01
1.000000000000000021e-03	3.258234836389268807e-01	3.269322516157630587e-01	3.256896628684619599e-01
1.000000000000000021e-03	3.141487550188006295e-01	3.371075725029610837e-01	3.355692411337701797e-01
1.000000000000000021e-03	3.117156746002613943e-01	3.145917396924916010e-01	3.146750776097765323e-01
1.000000000000000021e-03	3.130594018470997386e-01	3.084704106668265666e-01	3.076994952034369235e-01
1.000000000000000021e-03	3.145912549782510226e-01	3.158560158630547843e-01	3.154400764546508307e-01
1.000000000000000021e-03	3.016756686330744341e-01	3.002938170996320433e-01	2.992666136959388767e-01
1.000000000000000021e-03	2.924564051943832621e-01	2.996441575600659046e-01	2.997825027706729761e-01
1.000000000000000021e-03	2.803591242716888532e-01	2.787383652866983197e-01	2.795570244125549220e-01
1.000000000000000021e-03	2.699594133988968969e-01	2.720638478029278051e-01	2.735465299567234609e-01
1.000000000000000021e-03	2.715056641229041112e-01	2.567420778841374984e-01	2.582630625303307115e-01
1.000000000000000021e-03	2.696255405978263409e-01	2.690829444534383885e-01	2.692988559481273025e-01
1.000000000000000021e-03	2.487763317045083300e-01	2.687013758460169988e-01	2.688222267418036160e-01
1.000000000000000021e-03	2.644688149645773589e-01	3.264980832644771569e-01	3.237427228093922027e-01
1.000000000000000021e-03	3.116924086232037983e-01	3.295180334055941573e-01	3.281714144388276355e-01
1.000000000000000021e-03	2.757083047864076764e-01	2.424545519127700166e-01	2.424317998181980405e-01
1.000000000000000021e-03	2.474257591224376107e-01	2.648320692106919116e-01	2.630437668780934990e-01
