1.000000000000000021e-03	1.357318384379381904e+00	1.147668548787712295e+00	1.151909029219734704e+00
1.000000000000000021e-03	1.167714956626707767e+00	1.091239362287815151e+00	1.097575080977617468e+00
1.000000000000000021e-03	9.974683053424694412e-01	8.447871919440466115e-01	8.522926538422191944e-01
1.000000000000000021e-03	9.438267090021911221e-01	8.071322326591442442e-01	8.155969484193601460e-01
1.000000000000000021e-03	8.428102269021557902e-01	8.209954303150103216e-01	8.222357060830344233e-01
1.000000000000000021e-03	8.220135077385520850e-01	8.182237279347552850e-01	8.258644413458288147e-01
1.000000000000000021e-03	8.082899924399321590e-01	7.440639628938237049e-01	7.486502277948267059e-01
1.000000000000000021e-03	7.560252255746968686e-01	7.409688355737871213e-01	7.471290532037798693e-01
1.000000000000000021e-03	7.417683010304424451e-01	7.243600696278233997e-01	7.290148348698716196e-01
1.000000000000000021e-03	7.307023390868813140e-01	7.234051085705175410e-01	7.301773458451081833e-01
1.000000000000000021e-03	7.107730944233988657e-01	7.007517736235673311e-01	7.039171221694042746e-01
1.000000000000000021e-03	6.973049428953483897e-01	6.798962624607913785e-01	6.849169735292269801e-01
1.000000000000000021e-03	6.729094097212932057e-01	6.589195118800809103e-01	6.641518423807420968e-01
1.000000000000000021e-03	6.444843105939882522e-01	6.160639220732477828e-01	6.197927311330780897e-01
1.000000000000000021e-03	6.029037755351279726e-01	6.525672396679862430e-01	6.538886719605802034e-01
1.000000000000000021e-03	7.163116550901970081e-01	1.005728242132458927e+00	9.951021068217118515e-01
1.000000000000000021e-03	7.945336642027150953e-01	7.414707984029684784e-01	7.457647139841997452e-01
1.000000000000000021e-03	6.708795331542631857e-01	5.902496621155779444e-01	5.931573452184377704e-01
1.000000000000000021e-03	6.267230565950454579e-01	5.803130935846576577e-01	5.834092339649771253e-01
1.000000000000000021e-03	5.925290939510076127e-01	5.334439856175905437e-01	5.363114127065339298e-01
1.000000000000000021e-03	5.614446468189402406e-01	4.996760136792354201e-01	5.023571781554936333e-01
1.000000000000000021e-03	5.045358025743021946e-01	4.990560681464251136e-01	5.003266556263064047e-01
1.000000000000000021e-03	4.710230634561942686e-01	4.589375838633111826e-01	4.583833791319634199e-01
1.000000000000000021e-03	4.570294420590909623e-01	4.400548650441082899e-01	4.374771225322475199e-01
1.000000000000000021e-03	4.397198468812095196e-01	4.113736199213164912e-01	4.093180440963631317e-01
1.000000000000000021e-03	3.989630597365930176e-01	3.397589761238163364e-01	3.385300850757921864e-01
1.000000000000000021e-03	3.370980430413705875e-01	3.343963939768306304e-01	3.324681760585632695e-01
1.000000000000000021e-03	3.164524338708330498e-01	3.596001200545060894e-01	3.579318100333043207e-01
1.000000000000000021e-03	3.300982085387284548e-01	4.196984086877070252e-01	4.170160587394269314e-01
1.000000000000000021e-03	3.340966354061405408e-01	3.352831053969050346e-01	3.327938785872527339e-01
1.000000000000000021e-03	2.705764314709984686e-01	1.903901646469459696e-01	1.877294282997972186e-01
1.000000000000000021e-03	2.257831717701943852e-01	1.677985896561155210e-01	1.645891940252548480e-01
1.000000000000000021e-03	2.248523359163162316e-01	1.647920864433098098e-01	1.616425400950825264e-01
1.000000000000000021e-03	2.137818636590111121e-01	1.972224985337732717e-01	1.940488047311537123e-01
1.000000000000000021e-03	1.866931701862674098e-01	1.910683791269469078e-01	1.879699535567528890e-01
1.000000000000000021e-03	1.559749609916252500e-01	1.558434454936807601e-01	1.527901816634965881e-01
1.000000000000000021e-03	1.378825756368743660e-01	1.108312370119169249e-01	1.097693819625908951e-01
1.000000000000000021e-03	1.138364615389492185e-01	1.840507604286374943e-01	1.851587436738180159e-01
1.000000000000000021e-03	1.637362544287042365e-01	1.272466608598716298e-01	1.275899510660621627e-01
1.000000000000000021e-03	1.621699274944888858e-01	4.015112513226977153e-01	4.010311745272921446e-01
1.000000000000000021e-03	2.464381827774344280e-01	9.416508130776538033e-02	9.222303573436319013e-02
1.000000000000000021e-03	1.526867997032903546e-01	1.355865148339151505e-01	1.336604674896605394e-01
1.000000000000000021e-03	1.472064235692866208e-01	1.892191518025960750e-01	1.869173259426614719e-01
1.000000000000000021e-03	1.393703660408910083e-01	1.457616413185242321e-01	1.437067482291546905e-01
1.000000000000000021e-03	1.431581104954333383e-01	9.761662542456320257e-02	9.688001327161940845e-02
1.000000000000000021e-03	1.187724068953638218e-01	9.064053558234266839e-02	8.976917690913947812e-02
1.000000000000000021e-03	1.096386179046718312e-01	8.817491944288965988e-02	8.752976085195388056e-02
1.000000000000000021e-03	1.017914696838336380e-01	1.131504077342169734e-01	1.118630563159701136e-01
1.000000000000000021e-03	9.040537407686566329e-02	1.483820082279317665e-01	1.466698350977637122e-01
1.000000000000000021e-03	1.000998704743836926e-01	1.509799713460392434e-01	1.493642381426168175e-01
1.000000000000000021e-03	9.735371568087976268e-02	7.738542437260081952e-02	7.673287751823427982e-02
1.000000000000000021e-03	1.049385172921067505e-01	6.587214458431339681e-02	6.554897443480198205e-02
1.000000000000000021e-03	8.960225470092895994e-02	7.769339969119323785e-02	7.761871006676299145e-02
1.000000000000000021e-03	6.340729613234204198e-02	6.518743198723622734e-02	6.577404844107070936e-02
1.000000000000000021e-03	9.787832954710135036e-02	1.174457730175831605e-01	1.159328247500599762e-01
1.000000000000000021e-03	7.877397853436091113e-02	6.461555893425330321e-02	6.452974606438202643e-02
1.000000000000000021e-03	9.777308554899892534e-02	6.875320397096205960e-02	6.816769038331936537e-02
1.000000000000000021e-03	5.899219839149690697e-02	1.020815730160054835e-01	1.024381253141017495e-01
1.000000000000000021e-03	1.007401920625046882e-01	2.595378878967274927e-01	2.590675591233750907e-01
1.000000000000000021e-03	2.190238142629036544e-01	3.278861589829000223e-01	3.260967251065870487e-01
1.000000000000000021e-03	2.505301458885255683e-01	2.158576826289903272e-01	2.148490512217187121e-01
1.000000000000000021e-03	2.862805699157440764e-01	2.738836879837744931e-01	2.732403574725353890e-01
1.000000000000000021e-03	2.290127207611904192e-01	1.275547529165192151e-01	1.252536123387108513e-01
1.000000000000000021e-03	1.812423031176280397e-01	9.815980724896657128e-02	9.855080328174808946e-02
1.000000000000000021e-03	1.331252411706719263e-01	2.079614306758203468e-01	2.065911561666221863e-01
1.000000000000000021e-03	1.624473192181150605e-01	1.577038229781189127e-01	1.571450642054942892e-01
1.000000000000000021e-03	1.188245998992487618e-01	9.182265160332307719e-02	9.292945465007128314e-02
9.000000000000000838e-04	9.638405988522040502e-02	7.604713186058767449e-02	7.637402936431439415e-02
9.000000000000000838e-04	8.150150662568241000e-02	9.899461096420252015e-02	9.725738165777386701e-02
9.000000000000000838e-04	7.536137878043359939e-02	9.092219942645732300e-02	9.045784427085745705e-02
9.000000000000000838e-04	7.120396455329938701e-02	9.190400070238424757e-02	9.086498405370455056e-02
9.000000000000000838e-04	6.870501074828500032e-02	7.674843518047261282e-02	7.528326781701649706e-02
9.000000000000000838e-04	6.934268350728471642e-02	5.208098476678407057e-02	5.228733162496652931e-02
9.000000000000000838e-04	4.712377701842800776e-02	4.771083958358532384e-02	4.691688942762097664e-02
9.000000000000000838e-04	4.940951052496158485e-02	8.409749181377901284e-02	8.430629950803694705e-02
9.000000000000000838e-04	7.081543559460851123e-02	4.625395940324936173e-02	4.606743358536177085e-02
9.000000000000000838e-04	4.407982981327197153e-02	4.771015176275263114e-02	4.777748915103103428e-02
9.000000000000000838e-04	6.648436571565585762e-02	7.158457473187820885e-02	7.060456419304454723e-02
9.000000000000000838e-04	6.937397625113315980e-02	8.011168129938354976e-02	8.007260236874055859e-02
9.000000000000000838e-04	6.634501285772156920e-02	4.245059778709955878e-02	4.236006618777548444e-02
9.000000000000000838e-04	5.659376811476787145e-02	8.646792266905921343e-02	8.688341306170563327e-02
9.000000000000000838e-04	6.568168988735210989e-02	5.819975750605420328e-02	5.779057053540349875e-02
9.000000000000000838e-04	7.158906363488594382e-02	4.559112741459586671e-02	4.564711226059283561e-02
9.000000000000000838e-04	4.937751441196356478e-02	1.145310632311662968e-01	1.151410229874783864e-01
9.000000000000000838e-04	7.020524019489259027e-02	1.100863456861258111e-01	1.100379974025219310e-01
9.000000000000000838e-04	7.131506073597831952e-02	4.265058844826029316e-02	4.271473960125134889e-02
9.000000000000000838e-04	6.711359271379423175e-02	4.647397396284561749e-02	4.592036870073479271e-02
9.000000000000000838e-04	3.862565797565979675e-02	4.682414000495363493e-02	4.720551184827075086e-02
9.000000000000000838e-04	6.523708962959244573e-02	7.162054462543643307e-02	7.106966626575506041e-02
9.000000000000000838e-04	5.420126238049994410e-02	1.285001985420520798e-01	1.276685857198531782e-01
9.000000000000000838e-04	1.054637576794489884e-01	4.313344428750719162e-02	4.299306752272245846e-02
8.100000000000000646e-04	7.155136633475094043e-02	5.282911829197406428e-02	5.248486580168959525e-02
8.100000000000000646e-04	9.124355634599200238e-02	1.646444414722493810e-01	1.634951146612625694e-01
8.100000000000000646e-04	1.414803770852585962e-01	1.805384119204238580e-01	1.807647358082286049e-01
8.100000000000000646e-04	1.324788413788512142e-01	6.754397474017348468e-02	6.717177225190724965e-02
8.100000000000000646e-04	1.536730258832481599e-01	6.339891720489400362e-02	6.273597290311702657e-02
8.100000000000000646e-04	1.907009492543701168e-01	5.918888102638529547e-02	5.898409452529644603e-02
8.100000000000000646e-04	1.991903754849827513e-01	2.236391729196438027e-01	2.233196233502114936e-01
8.100000000000000646e-04	1.657774084201662779e-01	1.282718942214169933e-01	1.270983606791920850e-01
8.100000000000000646e-04	1.566401790459134025e-01	1.272929058980789008e-01	1.275858000330203912e-01
8.100000000000000646e-04	1.310057482883359714e-01	6.809797263547952284e-02	6.760196744484711640e-02
8.100000000000000646e-04	9.294530308288530274e-02	1.207709936155383496e-01	1.205802627083067957e-01
7.290000000000000473e-04	1.012134819619902176e-01	9.958906441206755167e-02	9.886868610808904889e-02
7.290000000000000473e-04	7.498173535224063324e-02	5.551117646043565723e-02	5.510643088886189866e-02
7.290000000000000473e-04	5.776778988995247971e-02	5.241682128783286404e-02	5.248369681347862109e-02
7.290000000000000473e-04	4.853266122474209077e-02	5.535338192852645722e-02	5.602925106605659289e-02
7.290000000000000473e-04	4.665352177262908212e-02	4.778747607271446873e-02	4.861375986265374649e-02
7.290000000000000473e-04	4.525551907860528994e-02	3.534411469735131150e-02	3.553835466834566470e-02
7.290000000000000473e-04	3.631897437193921246e-02	4.668768939649468874e-02	4.599036693548310545e-02
7.290000000000000473e-04	4.323839185315556805e-02	3.904637073710168216e-02	3.983695757948634009e-02
7.290000000000000473e-04	3.946596670706156024e-02	4.582232409550825170e-02	4.514406821728218083e-02
7.290000000000000473e-04	4.351180736555815970e-02	3.781283972593901810e-02	3.806480584028213571e-02
7.290000000000000473e-04	3.479530840462628088e-02	5.450472062185481026e-02	5.379552738218280894e-02
7.290000000000000473e-04	4.687229320599587551e-02	3.213488326604857503e-02	3.255145631302138604e-02
7.290000000000000473e-04	3.607081669842375493e-02	5.004491248706882667e-02	4.943161955470239122e-02
7.290000000000000473e-04	3.953448807208968102e-02	3.807993652273986007e-02	3.853438733884023693e-02
7.290000000000000473e-04	4.764782883232340088e-02	3.888164157153578548e-02	3.848410394217128411e-02
7.290000000000000473e-04	3.378120201669879141e-02	4.677144664367743898e-02	4.694520975596618712e-02
7.290000000000000473e-04	4.512070621466052200e-02	3.763632642765012137e-02	3.759214630120351341e-02
7.290000000000000473e-04	5.158166106670506595e-02	3.048179138006551839e-02	3.088697218131497557e-02
7.290000000000000473e-04	5.077480934272887714e-02	4.685780854738841317e-02	4.610558305773872212e-02
7.290000000000000473e-04	4.683838168752404302e-02	6.086604117133266600e-02	6.032587805863650482e-02
7.290000000000000473e-04	5.306210570081826283e-02	6.873388083613278521e-02	6.793072964890062293e-02
7.290000000000000473e-04	5.230795971241945092e-02	6.205008379172212429e-02	6.129686460915526741e-02
7.290000000000000473e-04	4.336265817794408145e-02	4.262265996274004765e-02	4.222917337514696390e-02
7.290000000000000473e-04	4.813083457881139893e-02	3.698381647317813131e-02	3.642004089576768300e-02
7.290000000000000473e-04	4.913493064240220115e-02	3.358598455972371111e-02	3.407106329301569370e-02
7.290000000000000473e-04	4.417229425485672684e-02	3.617969042956961645e-02	3.600904016539530073e-02
7.290000000000000473e-04	3.925719017722432286e-02	5.315192394090461486e-02	5.338999768190345885e-02
7.290000000000000473e-04	4.332816350816992568e-02	3.259609145806857677e-02	3.241335483045269111e-02
7.290000000000000473e-04	4.404019601118860233e-02	3.887426715547215306e-02	3.897425922909374119e-02
6.561000000000000642e-04	3.458057914340018774e-02	5.765805357525043140e-02	5.814871567624875504e-02
6.561000000000000642e-04	3.987831182494209342e-02	5.137702495292374716e-02	5.212163024637905817e-02
6.561000000000000642e-04	4.744911326860284939e-02	3.545942385834008337e-02	3.575800964479143584e-02
6.561000000000000642e-04	4.209438340413896446e-02	3.552874312390533196e-02	3.548079790162094599e-02
6.561000000000000642e-04	3.263756608027296863e-02	5.892320310446285542e-02	5.803712388803691086e-02
6.561000000000000642e-04	4.665820064256722549e-02	5.615108242447251069e-02	5.532485715381590952e-02
6.561000000000000642e-04	4.478016321474107692e-02	3.346908052469550060e-02	3.364909140196542525e-02
6.561000000000000642e-04	2.741379658350519624e-02	3.208721270083185473e-02	3.192346365154581644e-02
6.561000000000000642e-04	3.474658277364075371e-02	6.864525403164128958e-02	6.771461472074313814e-02
6.561000000000000642e-04	5.716450250096025837e-02	5.606242289662993761e-02	5.524797199795838942e-02
6.561000000000000642e-04	5.252609406973144518e-02	4.033098315639893627e-02	3.958578057389626481e-02
5.904900000000000470e-04	4.092906516343716716e-02	3.908722466144708141e-02	3.843553311085495805e-02
5.904900000000000470e-04	3.167810323446919318e-02	3.674608229957912475e-02	3.606282279645246780e-02
5.904900000000000470e-04	3.719748646225713024e-02	2.870187382083061456e-02	2.826626079489769766e-02
5.904900000000000470e-04	3.555028239925222405e-02	3.405254075217056808e-02	3.461085208031521032e-02
5.904900000000000470e-04	3.184067984339198493e-02	5.195913939472425469e-02	5.257433146069865476e-02
5.904900000000000470e-04	3.792004616563948022e-02	4.947949599487926065e-02	5.006630992178028039e-02
5.904900000000000470e-04	3.830379300550471738e-02	3.036781088440606777e-02	3.002453630394825296e-02
5.904900000000000470e-04	3.195858604697757871e-02	3.881396408418015531e-02	3.928200526704278550e-02
5.904900000000000470e-04	3.188462436163019137e-02	3.455147243697294368e-02	3.388474445599756746e-02
5.904900000000000470e-04	3.830898096014174331e-02	2.376246113889770445e-02	2.407744557615111927e-02
