1.000000000000000021e-03	6.667704447696675141e-01	6.896538443924146167e-01	6.831804436983925921e-01
1.000000000000000021e-03	5.901254858334109565e-01	5.311278899535015752e-01	5.302316087061391681e-01
1.000000000000000021e-03	4.443399295787345271e-01	4.232080521436401566e-01	4.304929074581086423e-01
1.000000000000000021e-03	4.759235439636905762e-01	4.052579453368918561e-01	4.067256648828544985e-01
1.000000000000000021e-03	4.090223069943617062e-01	3.919034153888949490e-01	3.952548340720772324e-01
1.000000000000000021e-03	3.821230405913276229e-01	3.951628898342606222e-01	3.965000668010248974e-01
1.000000000000000021e-03	3.800942863353575230e-01	3.603213224474738907e-01	3.665145227875177270e-01
1.000000000000000021e-03	3.629531420122367180e-01	4.085699226578151100e-01	4.011935306261301681e-01
1.000000000000000021e-03	3.542756197463232115e-01	3.571224036072816466e-01	3.573764929097559273e-01
1.000000000000000021e-03	3.342729249061007768e-01	3.763307216701615165e-01	3.713808593234122490e-01
1.000000000000000021e-03	3.093940570610809182e-01	3.242018401421083995e-01	3.212967055679853412e-01
1.000000000000000021e-03	2.884909606102424307e-01	3.045211255382030968e-01	3.040222174543510958e-01
1.000000000000000021e-03	2.630710872332344685e-01	2.656748554975401078e-01	2.631121778348463058e-01
1.000000000000000021e-03	2.250059574694020237e-01	2.388111734109642781e-01	2.227536518204313309e-01
1.000000000000000021e-03	2.013291719058940554e-01	3.053329643002933302e-01	2.865395921481286301e-01
1.000000000000000021e-03	3.341653855724930344e-01	2.817722896540443833e-01	2.746028521855877758e-01
1.000000000000000021e-03	2.867818937925341038e-01	3.286449174467543921e-01	3.211873346290150533e-01
1.000000000000000021e-03	3.037073392803184002e-01	3.167698086683905512e-01	3.031596340737358064e-01
1.000000000000000021e-03	2.460351577262908374e-01	3.446309476697101970e-01	3.386928224672930976e-01
1.000000000000000021e-03	2.721254315500872267e-01	2.496097159445926361e-01	2.316231518710633319e-01
1.000000000000000021e-03	2.093561725855790367e-01	2.696991307126829218e-01	2.660015940716483618e-01
1.000000000000000021e-03	2.144494431021503889e-01	2.716420906034949789e-01	2.558279378408192528e-01
1.000000000000000021e-03	2.132863118302953664e-01	2.977598348660560612e-01	2.939434664641786266e-01
1.000000000000000021e-03	2.316428293671536076e-01	2.672614638994317837e-01	2.521396430908971475e-01
1.000000000000000021e-03	2.077015673004175833e-01	2.780145166366006504e-01	2.731373243239075821e-01
9.000000000000000838e-04	2.177046211188351510e-01	2.240511330250154476e-01	2.089952407300897375e-01
9.000000000000000838e-04	1.875642123925407578e-01	2.045720611964487734e-01	2.013169354145250001e-01
9.000000000000000838e-04	1.724075571917771388e-01	1.874688428775901361e-01	1.736442183286669994e-01
9.000000000000000838e-04	1.526742216303980104e-01	1.743197492737895149e-01	1.678536374759972694e-01
9.000000000000000838e-04	1.502112666339309177e-01	1.592425238556610112e-01	1.477517952897385300e-01
9.000000000000000838e-04	1.353625425268201454e-01	1.333961752870104212e-01	1.193286772459423856e-01
9.000000000000000838e-04	1.192854990746146232e-01	1.249847119502732612e-01	1.124178759687076007e-01
9.000000000000000838e-04	1.119649402656743425e-01	1.181162411958883857e-01	1.094126410448488240e-01
9.000000000000000838e-04	1.079092568555808374e-01	1.110551365829862136e-01	1.044206982948599205e-01
9.000000000000000838e-04	1.007390586178944503e-01	1.082476227545129677e-01	1.055570283344675342e-01
9.000000000000000838e-04	9.933675623036224145e-02	9.579210052397960085e-02	8.922099153889098688e-02
9.000000000000000838e-04	8.649232741237251887e-02	8.852905290156851126e-02	8.337080331324164817e-02
9.000000000000000838e-04	1.372881034382390508e-01	1.279956452898682595e-01	1.199922030332542244e-01
9.000000000000000838e-04	1.643221618757856606e-01	2.447946640428266540e-01	2.353701370291312878e-01
9.000000000000000838e-04	1.884230903201424556e-01	3.163740778773072582e-01	3.164599036415882138e-01
9.000000000000000838e-04	2.271481309018806571e-01	3.122243767063953568e-01	3.039313443954602678e-01
9.000000000000000838e-04	2.155474503850091927e-01	2.560174936576778970e-01	2.536001442087212343e-01
9.000000000000000838e-04	1.940738185036857966e-01	2.453197654494699564e-01	2.393607880682607214e-01
9.000000000000000838e-04	1.753957646929118486e-01	2.039211853865065538e-01	1.986656345759000297e-01
9.000000000000000838e-04	1.499385151672828764e-01	1.723782435045143058e-01	1.673299828740756334e-01
9.000000000000000838e-04	1.443250972293721457e-01	1.447286436546122157e-01	1.356807080686209532e-01
9.000000000000000838e-04	1.354687391806797259e-01	1.190527659176998376e-01	1.088422047327171488e-01
9.000000000000000838e-04	1.284937269279714245e-01	1.132200374666672421e-01	1.022102029191328254e-01
8.100000000000000646e-04	1.100089510954473382e-01	1.323531387451080676e-01	1.288451760079988850e-01
8.100000000000000646e-04	1.071736831582932731e-01	1.182494668019856698e-01	1.088214146338248589e-01
8.100000000000000646e-04	1.035862667848501117e-01	9.138565561655645486e-02	8.237418563603757238e-02
8.100000000000000646e-04	9.055409068863089217e-02	1.057084292889959865e-01	1.021190522758737840e-01
8.100000000000000646e-04	9.311149707990505620e-02	9.658251986480013984e-02	9.395431158333883426e-02
8.100000000000000646e-04	9.132000430935384439e-02	8.114273265397103918e-02	7.564061856305399900e-02
8.100000000000000646e-04	7.738833563520419734e-02	9.019591216518738075e-02	8.207688335740069563e-02
8.100000000000000646e-04	7.937525225567600151e-02	9.263409127332665471e-02	8.566040924429910164e-02
8.100000000000000646e-04	7.911593118669095481e-02	8.694840471318684982e-02	8.073069054493289820e-02
8.100000000000000646e-04	7.643350364920727114e-02	7.585603251703253169e-02	7.132676643039655151e-02
8.100000000000000646e-04	7.482574919325939156e-02	7.096240501968237302e-02	6.870772056080119705e-02
8.100000000000000646e-04	7.093811385177052620e-02	7.758102728734007913e-02	7.749472688056127656e-02
8.100000000000000646e-04	6.992257411274289958e-02	7.508648936725853540e-02	7.343616286204365795e-02
8.100000000000000646e-04	7.327336732529086960e-02	6.823767662454280347e-02	6.500816987513917400e-02
8.100000000000000646e-04	6.516677087513482458e-02	6.593680806584506504e-02	6.397123035535165481e-02
8.100000000000000646e-04	6.779963227340772558e-02	9.061075480764366197e-02	9.207230180585582180e-02
