1.000000000000000021e-03	1.831778004458665121e+00	1.038516401285533908e+00	1.029193998918532360e+00
1.000000000000000021e-03	1.437133957411599994e+00	9.776451023839973775e-01	9.674053491783094483e-01
1.000000000000000021e-03	1.019503744825913882e+00	1.056480841781261670e+00	1.047045455541199654e+00
1.000000000000000021e-03	9.211687853437222628e-01	8.577795253846673962e-01	8.515093186552823434e-01
1.000000000000000021e-03	8.303343333346299149e-01	8.426660374664585174e-01	8.366398462233570754e-01
1.000000000000000021e-03	7.859544467404863122e-01	7.341758972315954868e-01	7.295750461022942890e-01
1.000000000000000021e-03	7.177710707293826209e-01	6.496901422143197546e-01	6.440412783109185080e-01
1.000000000000000021e-03	6.478944289628030262e-01	6.672695063759821466e-01	6.599627345040290916e-01
1.000000000000000021e-03	5.906588430218131514e-01	6.609623918669833564e-01	6.512111099423048000e-01
1.000000000000000021e-03	6.696610810241648837e-01	6.474406348342782724e-01	6.366965069083869722e-01
1.000000000000000021e-03	6.628932331292757274e-01	6.373644594403884422e-01	6.296016775909414331e-01
1.000000000000000021e-03	5.944151855239080406e-01	4.061839310370617406e-01	3.974873278630773332e-01
1.000000000000000021e-03	4.568523038191347752e-01	4.099008833349797043e-01	4.052267499512895443e-01
1.000000000000000021e-03	3.885280668706050933e-01	4.021228790322415869e-01	3.976148906205934641e-01
1.000000000000000021e-03	3.605046111843457912e-01	3.270210143327061392e-01	3.217890679837962509e-01
1.000000000000000021e-03	2.875018345488982718e-01	4.256330315821798549e-01	4.186002026818252952e-01
1.000000000000000021e-03	3.343255814608889764e-01	3.736238458153577358e-01	3.664092640982353766e-01
1.000000000000000021e-03	3.066884868094824079e-01	2.238207613441917099e-01	2.173172614161139882e-01
1.000000000000000021e-03	2.310852064193275324e-01	2.155668792541932111e-01	2.118274032653391648e-01
1.000000000000000021e-03	2.398082682209318472e-01	2.380286051225226074e-01	2.316266223454845896e-01
1.000000000000000021e-03	2.299088908590857239e-01	2.598620657556392488e-01	2.575335831639160578e-01
1.000000000000000021e-03	2.004625531661827775e-01	2.606732634264821158e-01	2.560495848601159197e-01
1.000000000000000021e-03	2.024371573071070962e-01	2.383183665997913592e-01	2.353028694448420777e-01
1.000000000000000021e-03	2.411031441719704294e-01	1.461081790706805217e-01	1.410911589363080254e-01
1.000000000000000021e-03	1.914458813453355501e-01	1.560188604131878820e-01	1.521099010246926841e-01
1.000000000000000021e-03	1.656453562366056731e-01	1.255802273314304274e-01	1.211394543815394187e-01
1.000000000000000021e-03	1.401142095265527354e-01	2.069500197407219411e-01	2.038102181461759199e-01
1.000000000000000021e-03	1.949603332608382811e-01	1.680412870172830475e-01	1.637919051861018160e-01
1.000000000000000021e-03	1.767201199074870388e-01	1.747021955371863833e-01	1.727182758207932434e-01
1.000000000000000021e-03	1.516053871802161002e-01	1.686038631023309420e-01	1.652585536882981709e-01
1.000000000000000021e-03	1.685578098148420578e-01	2.806015132607757590e-01	2.766228574695634990e-01
1.000000000000000021e-03	1.896141568565864188e-01	2.767864678134170919e-01	2.730296967263491359e-01
1.000000000000000021e-03	1.862325787548636258e-01	1.482132571239010432e-01	1.444177697142425831e-01
1.000000000000000021e-03	1.442246343570413869e-01	9.572791778861816647e-02	9.255573659356806926e-02
1.000000000000000021e-03	9.177877376211907023e-02	1.079098084420688775e-01	1.049753142506777426e-01
1.000000000000000021e-03	1.118427763653121881e-01	3.149944670200302554e-01	3.108530032788185959e-01
1.000000000000000021e-03	2.145490893037008684e-01	1.994566022352768642e-01	1.977889094991684416e-01
1.000000000000000021e-03	1.926850982431027870e-01	2.866927370165154310e-01	2.840978566904224789e-01
1.000000000000000021e-03	2.412738391751417799e-01	2.046527268176959735e-01	2.014903901607717207e-01
1.000000000000000021e-03	2.099761720284377964e-01	1.050936435904099020e-01	1.036746096144791629e-01
1.000000000000000021e-03	1.726605353162069811e-01	2.598229037375177075e-01	2.572748580561085019e-01
1.000000000000000021e-03	2.885194947609234228e-01	2.505866254121231207e-01	2.469753493058368665e-01
1.000000000000000021e-03	2.128633228845409342e-01	2.211570163786928944e-01	2.180440840167711392e-01
1.000000000000000021e-03	2.040381636500842311e-01	2.202433430234350120e-01	2.182276694944924600e-01
1.000000000000000021e-03	2.452368155763272606e-01	1.597009173411645944e-01	1.565160118465017680e-01
9.000000000000000838e-04	1.530367142731337560e-01	1.603929833249103654e-01	1.568852192189271744e-01
9.000000000000000838e-04	1.288462615703951097e-01	1.663627493776485278e-01	1.641981119256184229e-01
9.000000000000000838e-04	1.309416670493807056e-01	1.076162599396892350e-01	1.051141698522582574e-01
9.000000000000000838e-04	1.277893664885398628e-01	1.791770167754358212e-01	1.763059965438969201e-01
9.000000000000000838e-04	1.415843953802462252e-01	1.046610096051400346e-01	1.024169632433324095e-01
9.000000000000000838e-04	1.104976563140614987e-01	1.236990179107744225e-01	1.218206465133730293e-01
9.000000000000000838e-04	9.271249359714096860e-02	8.537086553911954478e-02	8.291064162865866005e-02
9.000000000000000838e-04	6.705929968746909831e-02	1.047932421486502119e-01	1.024928260126987123e-01
9.000000000000000838e-04	8.218968223724081035e-02	1.460549686366788280e-01	1.441610777104829766e-01
9.000000000000000838e-04	9.956087045809670910e-02	6.703210342067278393e-02	6.510848234493006592e-02
9.000000000000000838e-04	6.248356437229793392e-02	7.082061512046494700e-02	6.923654078478447271e-02
9.000000000000000838e-04	7.283293735621401699e-02	8.700258854108494644e-02	8.503878631978631364e-02
9.000000000000000838e-04	7.637728493914765215e-02	8.125501838258264442e-02	7.961396803340618777e-02
9.000000000000000838e-04	9.165568767331894184e-02	6.027312441241843011e-02	5.888461752274722766e-02
9.000000000000000838e-04	4.887337749787387664e-02	7.010100948313867375e-02	6.858893518038515491e-02
9.000000000000000838e-04	7.771574986997120682e-02	6.200911039976086947e-02	6.049783254179165459e-02
9.000000000000000838e-04	7.701224606057892330e-02	6.182436095207604482e-02	6.071827926697563604e-02
9.000000000000000838e-04	4.974286239625785866e-02	5.851878865915860484e-02	5.746422830411596072e-02
9.000000000000000838e-04	8.089966669867039439e-02	7.120514242633806112e-02	6.973911514133776524e-02
9.000000000000000838e-04	7.527388899714905490e-02	4.879591522760609590e-02	4.764114127084715516e-02
9.000000000000000838e-04	6.475452850555023232e-02	8.861659741441765825e-02	8.720654388117429767e-02
9.000000000000000838e-04	7.308781711371986622e-02	4.517218950446059977e-02	4.416081438014972382e-02
9.000000000000000838e-04	8.179878588192780742e-02	5.967128967121265726e-02	5.830254160516441797e-02
9.000000000000000838e-04	8.496064664595293081e-02	4.564189851200228104e-02	4.483077710690690221e-02
9.000000000000000838e-04	4.994363545120526077e-02	6.796466908043387323e-02	6.697728482309700526e-02
9.000000000000000838e-04	9.313806178829431293e-02	5.798180154504868622e-02	5.672665183883127821e-02
9.000000000000000838e-04	7.640545445004483238e-02	6.573954486503492955e-02	6.492311312807486079e-02
9.000000000000000838e-04	1.061526866234276251e-01	6.564343719674683997e-02	6.454730589737060764e-02
9.000000000000000838e-04	1.067919372052135302e-01	1.099421978972172642e-01	1.086342457677515333e-01
9.000000000000000838e-04	8.178100147151205757e-02	6.456720034853441481e-02	6.351850796029463730e-02
9.000000000000000838e-04	1.117078978933742084e-01	9.849420369148428889e-02	9.687765121218661069e-02
9.000000000000000838e-04	1.215806791279667315e-01	1.790393141762785523e-01	1.773476098241282273e-01
9.000000000000000838e-04	1.638796831351962136e-01	8.084262676520301283e-02	7.965086824592973458e-02
8.100000000000000646e-04	8.151274912471602463e-02	8.056268575170018320e-02	7.992024201785953574e-02
8.100000000000000646e-04	8.564590794528138817e-02	9.199369293417374027e-02	9.033997643264415900e-02
8.100000000000000646e-04	1.068823588819458187e-01	5.764038853720249156e-02	5.636210449070543083e-02
8.100000000000000646e-04	1.131555294659782468e-01	1.400799553255164254e-01	1.385205401411500614e-01
8.100000000000000646e-04	1.047096142683946601e-01	9.317672283497055452e-02	9.204897503236877943e-02
8.100000000000000646e-04	7.766871908358037591e-02	7.729477896510056345e-02	7.621878892446755371e-02
8.100000000000000646e-04	7.231041343045900571e-02	9.287661928076437756e-02	9.147782713356833462e-02
8.100000000000000646e-04	5.973900993639384011e-02	4.341979184825606186e-02	4.240447720633176709e-02
8.100000000000000646e-04	5.898692551768910247e-02	5.983632086538342998e-02	5.913026799121538085e-02
8.100000000000000646e-04	7.131840745693202033e-02	5.796571318804145945e-02	5.721360601188085759e-02
8.100000000000000646e-04	7.276078219514460488e-02	9.392790189010062629e-02	9.276892035603165332e-02
8.100000000000000646e-04	9.508049110653628289e-02	7.607751955865948990e-02	7.518347712892704815e-02
8.100000000000000646e-04	5.898005986120443550e-02	1.222839881250110672e-01	1.208654868172071711e-01
8.100000000000000646e-04	9.190608981868669813e-02	1.034836054409742356e-01	1.023730002828980162e-01
8.100000000000000646e-04	7.791309549449863814e-02	1.904851007401963114e-01	1.885914788623131166e-01
8.100000000000000646e-04	1.364615071822902204e-01	1.628006934191349175e-01	1.610165713561335088e-01
8.100000000000000646e-04	1.361921196994073380e-01	8.712808192231180637e-02	8.620014460995888139e-02
8.100000000000000646e-04	9.538459293891295154e-02	3.926497523825477065e-02	3.844923599461123886e-02
8.100000000000000646e-04	6.998555688698704369e-02	6.387878329726372206e-02	6.308252089784674443e-02
8.100000000000000646e-04	5.107253831911290343e-02	3.649073285788283216e-02	3.547123307933826297e-02
8.100000000000000646e-04	4.113709430912246973e-02	7.001817383027836295e-02	6.910415148567859711e-02
8.100000000000000646e-04	7.249352826681564055e-02	1.696009370052307119e-01	1.675730662915868030e-01
