1.000000000000000021e-03	1.126801075590546874e+00	1.024791963972609299e+00	1.017725087863861066e+00
1.000000000000000021e-03	1.046067804044934713e+00	8.462825373069824408e-01	8.391294148096516414e-01
1.000000000000000021e-03	9.077544674429245397e-01	9.873614584940244576e-01	9.811002216538753373e-01
1.000000000000000021e-03	9.782940001171764877e-01	9.404044040936186954e-01	9.339702266887914828e-01
1.000000000000000021e-03	8.615040910787786776e-01	6.816300361090332771e-01	6.772207293593530686e-01
1.000000000000000021e-03	6.760914745067929665e-01	4.748748744483943796e-01	4.704581535141986182e-01
1.000000000000000021e-03	5.370614808619247338e-01	4.352641053614234035e-01	4.336408027394833553e-01
1.000000000000000021e-03	4.709442973163249779e-01	3.944786213677732301e-01	3.914786300357095405e-01
1.000000000000000021e-03	4.404389823591072228e-01	3.899539839983741651e-01	3.866852429973186012e-01
1.000000000000000021e-03	4.146647896575131331e-01	3.821335491052871292e-01	3.779221126030958278e-01
1.000000000000000021e-03	4.028889011879923099e-01	3.852809505418794966e-01	3.819721307849489045e-01
1.000000000000000021e-03	3.863771545694070775e-01	3.714126474706681003e-01	3.660674464797537553e-01
1.000000000000000021e-03	3.758811010087004245e-01	3.619185533898926499e-01	3.575612106273264312e-01
1.000000000000000021e-03	3.639673995067565504e-01	3.560429994219452832e-01	3.513537441690907648e-01
1.000000000000000021e-03	3.567547847454943799e-01	3.531480136775857481e-01	3.483887935385215351e-01
1.000000000000000021e-03	3.507146658399122319e-01	3.495899783479218259e-01	3.452372167096274258e-01
1.000000000000000021e-03	3.466312976262670986e-01	3.508606767883557520e-01	3.456193596285271896e-01
1.000000000000000021e-03	3.405121276309224232e-01	3.456165518007153770e-01	3.420744450403204739e-01
1.000000000000000021e-03	3.333044811653265715e-01	3.353524355377908717e-01	3.304021031940151398e-01
1.000000000000000021e-03	3.248000905086241286e-01	3.246025707004822625e-01	3.207409817795807694e-01
1.000000000000000021e-03	3.179289264947939286e-01	3.167382145347641953e-01	3.130128104101609354e-01
1.000000000000000021e-03	3.105596068636356510e-01	3.123630606855012370e-01	3.087296390448209249e-01
1.000000000000000021e-03	3.082680717026018979e-01	3.125426894341745698e-01	3.089260742145479854e-01
1.000000000000000021e-03	3.063047919836807131e-01	3.070928871775342461e-01	3.035798034819705560e-01
1.000000000000000021e-03	2.984950749203894582e-01	2.992590393638773771e-01	2.958254646139421018e-01
1.000000000000000021e-03	2.913836392399015707e-01	2.950273728159235609e-01	2.916646462205365609e-01
1.000000000000000021e-03	2.866312139732826725e-01	2.967802288234054897e-01	2.941523008001590833e-01
1.000000000000000021e-03	3.771096153341404467e-01	3.026194443311688298e-01	2.993967841255057438e-01
1.000000000000000021e-03	3.237813050385249247e-01	3.304124668587429259e-01	3.274055760371747392e-01
1.000000000000000021e-03	3.248555111432530063e-01	3.393675316486114979e-01	3.333009784148811550e-01
1.000000000000000021e-03	3.155856599949546371e-01	3.244276568496982094e-01	3.214027477845650127e-01
1.000000000000000021e-03	3.069381663906483593e-01	3.080536118490042607e-01	3.039997888381473778e-01
1.000000000000000021e-03	3.016178009090546563e-01	3.080557714061633590e-01	3.039128727460299051e-01
1.000000000000000021e-03	2.953468928997617371e-01	3.017846786294415828e-01	2.989459469022568427e-01
1.000000000000000021e-03	2.914654410527054984e-01	2.917702370530207423e-01	2.883419115800901489e-01
1.000000000000000021e-03	2.859770347638056487e-01	2.929302321709230661e-01	2.888797953925087425e-01
1.000000000000000021e-03	2.830588987487607233e-01	2.818278948042473031e-01	2.791266352284927921e-01
1.000000000000000021e-03	2.777744238685808109e-01	2.787482345333350819e-01	2.760675462575408190e-01
1.000000000000000021e-03	2.719915673603777173e-01	2.765322677873935375e-01	2.740304280219056920e-01
1.000000000000000021e-03	2.741508325667494916e-01	2.779620867262169726e-01	2.746735758428281438e-01
1.000000000000000021e-03	2.665569570492470342e-01	2.713735233491318954e-01	2.687262809617855797e-01
1.000000000000000021e-03	2.652561658566490732e-01	2.742586467579722909e-01	2.723134613267577109e-01
1.000000000000000021e-03	2.824194157300048968e-01	2.955611542491746735e-01	2.925279926522977858e-01
1.000000000000000021e-03	2.718159120547372076e-01	2.717683679655250040e-01	2.690388927924010076e-01
1.000000000000000021e-03	2.634507489396596402e-01	2.625159598917858883e-01	2.603436320103684198e-01
