1.000000000000000021e-03	1.230198854661980867e+00	2.182131911328809792e+00	2.149388620398271499e+00
1.000000000000000021e-03	1.605750859361831928e+00	1.406597104729711667e+00	1.394107118079761065e+00
1.000000000000000021e-03	1.188010478969192318e+00	1.189800957470031229e+00	1.173408540408730882e+00
1.000000000000000021e-03	1.029938253889920663e+00	1.009969042497195435e+00	1.005638600096049995e+00
1.000000000000000021e-03	9.104186100790450098e-01	8.632841311871310985e-01	8.518378541339345356e-01
1.000000000000000021e-03	7.766123124119234111e-01	7.309570327305991988e-01	7.213839854803305585e-01
1.000000000000000021e-03	7.628120560969312569e-01	7.622488262505088263e-01	7.514314486905460111e-01
1.000000000000000021e-03	6.875687243613365363e-01	6.969253205221886960e-01	6.852783214471827034e-01
1.000000000000000021e-03	6.491869687199066652e-01	5.802885710527472263e-01	5.729906868588352520e-01
1.000000000000000021e-03	5.644092761148881143e-01	5.491723858588675178e-01	5.411336305834345550e-01
1.000000000000000021e-03	5.134739281312211689e-01	4.988669378595670945e-01	4.889707401400489317e-01
1.000000000000000021e-03	4.693524776637962859e-01	4.293733705968987846e-01	4.215780141750390397e-01
1.000000000000000021e-03	4.316388294195724895e-01	4.256871251696348057e-01	4.211728922606636227e-01
1.000000000000000021e-03	4.122764062628094250e-01	3.670916012618679058e-01	3.625272377967841964e-01
1.000000000000000021e-03	4.190144013630990316e-01	5.540566430442370738e-01	5.505018930706669922e-01
1.000000000000000021e-03	5.635424991198324518e-01	4.178290126672338234e-01	4.111906574839031547e-01
1.000000000000000021e-03	4.903572124125863407e-01	3.414617788397918408e-01	3.406170945949619777e-01
1.000000000000000021e-03	4.209367550166990823e-01	4.969905084077603230e-01	4.914078299625130875e-01
1.000000000000000021e-03	4.283702856446851004e-01	4.841745297442606732e-01	4.811996146343534564e-01
1.000000000000000021e-03	4.073528222673282184e-01	4.685219894221765990e-01	4.611218515017628805e-01
1.000000000000000021e-03	3.794308894696900580e-01	2.995002311538352835e-01	2.944503422019189576e-01
1.000000000000000021e-03	2.913223540016987578e-01	2.739061694555190440e-01	2.701693613131632699e-01
1.000000000000000021e-03	2.661767971938673871e-01	2.894917262554627113e-01	2.848806176372187804e-01
1.000000000000000021e-03	2.533047647740508945e-01	2.243627125316600690e-01	2.187581542420375946e-01
1.000000000000000021e-03	2.444444286197039740e-01	2.344740739510418059e-01	2.298378851393794720e-01
1.000000000000000021e-03	2.267231505617079701e-01	1.976950934369379742e-01	1.946750644952505716e-01
1.000000000000000021e-03	2.006687249728387190e-01	2.134565046431374791e-01	2.109454869673886290e-01
1.000000000000000021e-03	1.934438343024094953e-01	2.100992184679265906e-01	2.066725147457317835e-01
1.000000000000000021e-03	1.873892589281776766e-01	2.070536481308256072e-01	2.036777292604651513e-01
1.000000000000000021e-03	1.951743949917877641e-01	2.017049723403092076e-01	1.980319450023357575e-01
1.000000000000000021e-03	1.764449468397817633e-01	2.312890211819361719e-01	2.275904531435800904e-01
1.000000000000000021e-03	1.975806240561672755e-01	2.616155799892936340e-01	2.576436025101845328e-01
1.000000000000000021e-03	2.196710204084703910e-01	2.542854897706174899e-01	2.513331359429908929e-01
1.000000000000000021e-03	2.387366407558893788e-01	1.665350073420131527e-01	1.643083433712642927e-01
1.000000000000000021e-03	1.646462282205245486e-01	1.958297160909445445e-01	1.927570929402845357e-01
1.000000000000000021e-03	1.750516260674380431e-01	1.643720099296258341e-01	1.615995272972959862e-01
1.000000000000000021e-03	1.514121617907800144e-01	1.567908784118641763e-01	1.543521071745669881e-01
1.000000000000000021e-03	1.482438064433258262e-01	1.421992457632236806e-01	1.400607613910883620e-01
1.000000000000000021e-03	1.488811958926884171e-01	1.257135462614891730e-01	1.235329418883875513e-01
1.000000000000000021e-03	1.180428385301175581e-01	1.218723366409128761e-01	1.196809258004987997e-01
1.000000000000000021e-03	1.444380753945631313e-01	1.416611167686521733e-01	1.392414997668744436e-01
1.000000000000000021e-03	1.294621889225958389e-01	1.266341923558474691e-01	1.247654848921818382e-01
1.000000000000000021e-03	1.243392527559896016e-01	1.730878306982694959e-01	1.694569730062331636e-01
1.000000000000000021e-03	1.515826848720298603e-01	1.198699935907118208e-01	1.191755530709670968e-01
1.000000000000000021e-03	1.233332439773826006e-01	1.093640500908433510e-01	1.069890736682768961e-01
1.000000000000000021e-03	1.041723023379607649e-01	1.528260776682439648e-01	1.518233702557362785e-01
1.000000000000000021e-03	1.418537116333909998e-01	1.239062071274557308e-01	1.209774373315894574e-01
1.000000000000000021e-03	1.003950129275128916e-01	1.476410326209686430e-01	1.438896238602294375e-01
1.000000000000000021e-03	1.398206336611438894e-01	9.771290110851638122e-02	9.528665883200848619e-02
1.000000000000000021e-03	1.237042805621675901e-01	9.392957270074248077e-02	9.406786236960876235e-02
1.000000000000000021e-03	1.024980154294767160e-01	2.202229297513044748e-01	2.186903674232161809e-01
1.000000000000000021e-03	2.367899052069208088e-01	8.677380102456930255e-02	8.480959868403474544e-02
1.000000000000000021e-03	2.482409252878806927e-01	1.948490729062075655e-01	1.922158663080794361e-01
1.000000000000000021e-03	1.938579434881761154e-01	1.744080865128519453e-01	1.727413966804449141e-01
1.000000000000000021e-03	1.540382467381193610e-01	2.357470773644622097e-01	2.329811846431500688e-01
1.000000000000000021e-03	2.171145702090634122e-01	1.207082881721814605e-01	1.178516742449245702e-01
1.000000000000000021e-03	2.882731879315991175e-01	2.136030037148338723e-01	2.120313411591033259e-01
1.000000000000000021e-03	2.554720841927655139e-01	2.098373379369915803e-01	2.076023578268522685e-01
1.000000000000000021e-03	2.263814470409065416e-01	2.739973794909749683e-01	2.701658308674130815e-01
1.000000000000000021e-03	2.239803941287105415e-01	2.331269674993892149e-01	2.318310955233385262e-01
1.000000000000000021e-03	1.816205683970877616e-01	8.905111297338533238e-02	8.854432172604415063e-02
1.000000000000000021e-03	1.654076713422306388e-01	1.690692527646867616e-01	1.655326573262072554e-01
1.000000000000000021e-03	1.598864182885618157e-01	1.649569948330575353e-01	1.628915133523676229e-01
9.000000000000000838e-04	1.316530624289183049e-01	9.279633828166670984e-02	9.143629592283733509e-02
9.000000000000000838e-04	1.046525363295111033e-01	8.119418968794958613e-02	7.870689792130450280e-02
