1.000000000000000021e-03	1.319531766195967792e+00	1.106685255280964064e+00	1.096433815588530036e+00
1.000000000000000021e-03	9.577145707079499637e-01	9.713456900777222014e-01	9.584354488846006381e-01
1.000000000000000021e-03	8.367877190355539341e-01	6.200393026252208895e-01	6.177214294735011713e-01
1.000000000000000021e-03	6.943247815369720799e-01	6.426398240814026330e-01	6.419641146920207486e-01
1.000000000000000021e-03	7.638418784042227960e-01	7.479241102589408996e-01	7.428986618372073192e-01
1.000000000000000021e-03	5.993593747231541480e-01	5.411276025681190927e-01	5.302166804733183803e-01
1.000000000000000021e-03	4.539503541454792401e-01	4.039349002860345150e-01	4.027657550391134933e-01
1.000000000000000021e-03	3.914385193606721436e-01	3.668498077141046920e-01	3.592727500374718330e-01
1.000000000000000021e-03	3.443100272965788911e-01	3.458386025936486252e-01	3.436756742012118115e-01
1.000000000000000021e-03	3.228217367805659710e-01	3.385353467458667165e-01	3.307822117057026001e-01
1.000000000000000021e-03	3.030877284268339578e-01	3.076663114816159394e-01	3.061050450289422020e-01
1.000000000000000021e-03	2.913086374307631843e-01	2.664802413185129448e-01	2.627614736800190087e-01
1.000000000000000021e-03	2.696470359790003601e-01	2.557172723696979344e-01	2.529397747893668558e-01
1.000000000000000021e-03	2.537188424078316573e-01	2.680066776057059563e-01	2.665888643994481777e-01
1.000000000000000021e-03	2.566413059691842746e-01	2.416007337250945519e-01	2.393641186070120663e-01
1.000000000000000021e-03	2.418504681806936951e-01	2.544700763320545955e-01	2.513301787540370702e-01
1.000000000000000021e-03	2.426658157648980130e-01	2.368165425197393259e-01	2.354191658851848834e-01
1.000000000000000021e-03	2.339019185425807168e-01	2.406445382264202903e-01	2.394676146203956191e-01
1.000000000000000021e-03	2.332544244806152578e-01	2.303324198592220096e-01	2.289955098436203540e-01
1.000000000000000021e-03	2.273183685981461366e-01	2.275501145457387575e-01	2.258154865937638256e-01
1.000000000000000021e-03	2.234264134163777282e-01	2.302864754914440149e-01	2.281995587561998495e-01
1.000000000000000021e-03	2.212739107733405763e-01	2.372543186165795848e-01	2.346272052834953992e-01
1.000000000000000021e-03	2.226476035776464579e-01	2.247563283132145151e-01	2.221990784495986859e-01
1.000000000000000021e-03	2.149233519009548787e-01	2.137807150513889032e-01	2.122450188345186839e-01
1.000000000000000021e-03	2.071356759088732458e-01	2.061740602434395386e-01	2.054462352538246606e-01
1.000000000000000021e-03	2.023661232813610822e-01	2.202511405101506003e-01	2.203651891299291399e-01
1.000000000000000021e-03	2.351834161831583836e-01	2.131571681758591685e-01	2.112772385701640054e-01
1.000000000000000021e-03	2.059037061181226980e-01	2.284741893592839301e-01	2.255607343701356293e-01
1.000000000000000021e-03	2.101264797507140791e-01	2.177144599909415779e-01	2.152695191158049415e-01
1.000000000000000021e-03	2.093980062381278762e-01	2.016425412024987207e-01	2.001404836987944746e-01
1.000000000000000021e-03	2.124002087079700785e-01	1.963261816736172061e-01	1.966437052368718574e-01
1.000000000000000021e-03	1.997050076370184557e-01	2.271213846043696749e-01	2.273574110491373423e-01
1.000000000000000021e-03	2.070219741346103481e-01	2.290696670983954353e-01	2.297198632085824810e-01
1.000000000000000021e-03	2.044010423565095769e-01	2.092721815814053143e-01	2.102175534027634352e-01
1.000000000000000021e-03	2.003921843098680211e-01	2.199157097871849986e-01	2.201247290893415531e-01
1.000000000000000021e-03	1.989139617511906100e-01	1.974219489351344281e-01	1.976592202174614621e-01
1.000000000000000021e-03	1.886253496740681046e-01	1.839657075187061119e-01	1.843097417104581359e-01
1.000000000000000021e-03	1.848687466212423913e-01	1.726329375661181942e-01	1.719846752459623374e-01
1.000000000000000021e-03	1.779665905965287787e-01	2.233472716922718371e-01	2.194050227020997446e-01
1.000000000000000021e-03	1.924186758660757224e-01	1.850761886516511523e-01	1.828473710124419171e-01
1.000000000000000021e-03	1.937841245692724368e-01	1.687882940662698839e-01	1.689153926676412176e-01
1.000000000000000021e-03	1.734245319271663088e-01	1.989556396397187954e-01	1.998585530104584618e-01
1.000000000000000021e-03	1.758605817177381903e-01	2.022248205013312816e-01	2.024076333565258401e-01
1.000000000000000021e-03	1.961351474653802995e-01	1.614679469124180589e-01	1.614744299948557837e-01
1.000000000000000021e-03	1.757858423039437845e-01	1.626741112763373520e-01	1.614170872288579750e-01
1.000000000000000021e-03	1.643732227022166315e-01	1.873574321922939490e-01	1.844838848084121297e-01
1.000000000000000021e-03	1.686621038921536642e-01	1.676676251830446773e-01	1.662933921609030530e-01
1.000000000000000021e-03	1.558547471442948418e-01	1.594051180677477642e-01	1.595352431323432407e-01
1.000000000000000021e-03	1.684293704444810580e-01	2.081873152924435810e-01	2.046961507645500000e-01
1.000000000000000021e-03	1.903917131268757501e-01	1.747348815863027371e-01	1.720641136227911983e-01
1.000000000000000021e-03	1.774924792867891288e-01	1.811574935565961053e-01	1.779479889889022670e-01
1.000000000000000021e-03	1.753853380217312852e-01	1.927682536670233815e-01	1.893373336470158819e-01
1.000000000000000021e-03	1.739243916146887559e-01	1.675606756381526896e-01	1.651707853747890198e-01
1.000000000000000021e-03	1.662084903188640883e-01	1.567080167348518516e-01	1.551251712139127270e-01
1.000000000000000021e-03	1.733991166967659148e-01	1.912050774832041999e-01	1.875724196027940827e-01
1.000000000000000021e-03	1.822535144592604406e-01	2.152692466822184181e-01	2.111828058195106550e-01
1.000000000000000021e-03	1.992752735581609091e-01	2.794092016845314275e-01	2.741286414695973117e-01
1.000000000000000021e-03	2.246690540279157877e-01	1.977692673676977320e-01	1.948779369455291288e-01
1.000000000000000021e-03	1.989909549011860401e-01	1.897984071902044378e-01	1.900123063574533921e-01
1.000000000000000021e-03	1.913195635382526627e-01	1.994028794246528458e-01	1.992997392029514647e-01
1.000000000000000021e-03	1.733218645235899691e-01	1.819485811497745242e-01	1.819968924595080917e-01
1.000000000000000021e-03	1.661311180301257295e-01	1.668151882897943583e-01	1.670797649684108710e-01
1.000000000000000021e-03	1.608075896397954951e-01	2.012895170121037358e-01	2.017625458341142097e-01
1.000000000000000021e-03	1.893650923027128952e-01	1.749212028423292598e-01	1.753357845874757293e-01
1.000000000000000021e-03	1.777742038534367575e-01	1.472867209642714226e-01	1.464462346627463107e-01
1.000000000000000021e-03	1.578140536283172135e-01	1.474052843074752928e-01	1.457259069280321118e-01
1.000000000000000021e-03	1.508869738952998973e-01	1.426081826870682079e-01	1.412608854628439325e-01
1.000000000000000021e-03	1.456650251562485454e-01	1.412413409279231202e-01	1.394530400080213339e-01
1.000000000000000021e-03	1.476806338663035623e-01	1.437426926196527788e-01	1.429514296898135584e-01
1.000000000000000021e-03	1.382199997283700688e-01	1.348975183270208211e-01	1.336853973598311207e-01
1.000000000000000021e-03	1.439284554840699337e-01	1.650810637433767214e-01	1.651197106334919285e-01
1.000000000000000021e-03	1.447343583799950428e-01	1.670727354058863801e-01	1.665814420805163398e-01
1.000000000000000021e-03	1.490846026693340709e-01	1.344357915973937723e-01	1.328444104243169943e-01
1.000000000000000021e-03	1.509172299354260283e-01	1.371370614640930741e-01	1.348848141845835902e-01
1.000000000000000021e-03	1.534593380132348583e-01	1.319477124339666629e-01	1.301721321440373058e-01
1.000000000000000021e-03	1.598162794964057554e-01	1.362919123440207714e-01	1.350952289222324409e-01
1.000000000000000021e-03	1.702010683982467798e-01	1.358132805112120534e-01	1.347818024414674520e-01
1.000000000000000021e-03	1.653625502271407754e-01	1.370547965077665020e-01	1.361430599553358767e-01
1.000000000000000021e-03	1.569870360918275143e-01	1.410589255998577207e-01	1.403054953303955465e-01
1.000000000000000021e-03	1.567893787167704556e-01	1.387763545283403899e-01	1.384218332817267749e-01
1.000000000000000021e-03	1.524002795062456561e-01	1.343764986279324392e-01	1.339826709984776321e-01
1.000000000000000021e-03	1.375326599809923722e-01	1.303402379829212698e-01	1.294139152264977832e-01
1.000000000000000021e-03	1.395720469472489789e-01	1.274397538519495277e-01	1.257073140287224555e-01
1.000000000000000021e-03	1.399790731994274839e-01	1.272710522436222846e-01	1.254134011275350180e-01
1.000000000000000021e-03	1.319411183369539886e-01	1.277276864914358434e-01	1.256503696142089455e-01
1.000000000000000021e-03	1.279811307053123348e-01	1.498774290524915731e-01	1.471455299661645066e-01
1.000000000000000021e-03	1.336605729004262944e-01	1.293139227885739539e-01	1.279003163384674902e-01
1.000000000000000021e-03	1.303818005012447878e-01	1.557779197423684037e-01	1.555276758046368057e-01
1.000000000000000021e-03	1.362954810063917999e-01	1.323974839431767414e-01	1.325077862303710996e-01
1.000000000000000021e-03	1.429923358274458323e-01	1.348026748166071542e-01	1.323495920706417306e-01
1.000000000000000021e-03	1.253382859180431352e-01	1.205316485343792821e-01	1.197690684256858262e-01
1.000000000000000021e-03	1.181828743959639216e-01	1.517854975033896547e-01	1.523529807759266552e-01
1.000000000000000021e-03	1.400656034306728415e-01	1.165304677061672067e-01	1.150887873902378677e-01
1.000000000000000021e-03	1.455141064296800180e-01	1.220069738895894346e-01	1.195789356455412705e-01
1.000000000000000021e-03	1.340815677669532358e-01	1.336181853605536152e-01	1.310890489488133470e-01
1.000000000000000021e-03	1.215326282868733204e-01	1.255860572144985587e-01	1.231849648660073016e-01
1.000000000000000021e-03	1.294441625391488104e-01	1.262091542499353680e-01	1.238590914672226539e-01
1.000000000000000021e-03	1.327407455545887849e-01	1.297826954988321457e-01	1.291976243627915022e-01
1.000000000000000021e-03	1.202878410893063327e-01	1.248753109633990999e-01	1.243737123329838046e-01
1.000000000000000021e-03	1.352844375206659622e-01	1.141733272317874137e-01	1.116560382110716870e-01
1.000000000000000021e-03	1.099890211451025473e-01	1.240559229155702436e-01	1.212316856679119814e-01
1.000000000000000021e-03	1.265243554931807513e-01	1.238418274062182967e-01	1.239748446293041234e-01
1.000000000000000021e-03	1.373401220559865854e-01	1.169461942301178448e-01	1.146844004333721634e-01
1.000000000000000021e-03	1.182769379805737736e-01	1.503341098091785788e-01	1.474902561671403711e-01
1.000000000000000021e-03	1.230238219045906023e-01	1.179403149507829984e-01	1.162359867894673660e-01
1.000000000000000021e-03	1.091468335560430436e-01	1.456557173217882806e-01	1.464244232945040858e-01
1.000000000000000021e-03	1.162015779204574883e-01	1.128153565964964689e-01	1.121059077435639928e-01
1.000000000000000021e-03	1.131814160988965368e-01	1.698914282992167735e-01	1.668015484377866620e-01
1.000000000000000021e-03	1.395165645421291567e-01	1.578361915485135269e-01	1.545212493002233456e-01
1.000000000000000021e-03	1.645303433628624301e-01	3.368980402462674606e-01	3.297329665945645250e-01
1.000000000000000021e-03	2.531396604570980702e-01	3.084327295474139641e-01	3.083477882991935703e-01
1.000000000000000021e-03	2.451072260113897616e-01	2.038080846661928236e-01	2.024606236529647441e-01
1.000000000000000021e-03	2.073572959041462827e-01	2.629415901250547472e-01	2.579970744097416224e-01
1.000000000000000021e-03	2.143214763967921377e-01	1.473259706306305206e-01	1.471426881319406466e-01
1.000000000000000021e-03	1.709401792812495768e-01	2.178510730127914408e-01	2.191350553859686412e-01
1.000000000000000021e-03	1.996796222277140986e-01	1.362860220076406725e-01	1.351482163659527280e-01
1.000000000000000021e-03	1.657337251633945741e-01	2.003089112560274554e-01	1.974401509357663898e-01
1.000000000000000021e-03	1.724629205525558262e-01	1.347588734767187768e-01	1.340432176147606236e-01
9.000000000000000838e-04	1.465004963078877787e-01	1.742266413713658979e-01	1.734396600150189260e-01
9.000000000000000838e-04	1.602169229121208627e-01	1.211398391055817092e-01	1.202785654027598711e-01
9.000000000000000838e-04	1.337448135312353792e-01	1.348315058492339236e-01	1.324536748097099870e-01
9.000000000000000838e-04	1.315648465650396393e-01	1.541161772302605537e-01	1.510937120913199982e-01
9.000000000000000838e-04	1.464714095333832511e-01	1.202817137572968487e-01	1.209958551814532546e-01
9.000000000000000838e-04	1.403463121022323346e-01	1.603293253543113805e-01	1.608527907327475248e-01
9.000000000000000838e-04	1.367420807314935483e-01	1.242423045127053205e-01	1.241435545599606644e-01
9.000000000000000838e-04	1.210587454380303157e-01	1.086123460788342154e-01	1.070822840730110415e-01
9.000000000000000838e-04	1.054685733849280577e-01	1.032746931024166176e-01	1.022653245462616517e-01
9.000000000000000838e-04	1.036353676147032110e-01	1.127305829959005523e-01	1.132580049117551529e-01
9.000000000000000838e-04	1.013897004975311128e-01	1.005517797266315960e-01	9.972872638829835545e-02
9.000000000000000838e-04	9.543451852244329292e-02	1.001114237049460787e-01	9.864759096923765569e-02
9.000000000000000838e-04	9.313083392252459458e-02	9.673678404579880152e-02	9.524838858879798587e-02
