1.000000000000000021e-03	2.292095570366432522e+00	1.479620079374759811e+00	1.460286522639455242e+00
1.000000000000000021e-03	1.189240601686995413e+00	9.168472127735148858e-01	9.145461593093798802e-01
1.000000000000000021e-03	9.255033898431097583e-01	9.199002900490876877e-01	9.123622690183441630e-01
1.000000000000000021e-03	8.765071528937632417e-01	7.291666937649911029e-01	7.295213473945045823e-01
1.000000000000000021e-03	7.324722417437922184e-01	6.278122789930686842e-01	6.307216662176834410e-01
1.000000000000000021e-03	6.263811309639898406e-01	5.927125650031641602e-01	5.929233135444972325e-01
1.000000000000000021e-03	6.886299452132113030e-01	8.985155087953344832e-01	8.870314325530499477e-01
1.000000000000000021e-03	7.023065029694125494e-01	4.560745810563393565e-01	4.577400359704192345e-01
1.000000000000000021e-03	5.411518836475694982e-01	5.951258393509358813e-01	5.939216192948183481e-01
1.000000000000000021e-03	4.766854839484429007e-01	5.147628699815055553e-01	5.160094271871278337e-01
1.000000000000000021e-03	4.218328335053846967e-01	4.529054633461337964e-01	4.540871532111645514e-01
1.000000000000000021e-03	3.871149711096678048e-01	4.132705859778439961e-01	4.068728244726983467e-01
1.000000000000000021e-03	3.372355325692211192e-01	3.488591709301931409e-01	3.481536977243444575e-01
1.000000000000000021e-03	3.151241939676902026e-01	2.476581284260682692e-01	2.501572075387156202e-01
1.000000000000000021e-03	2.537738395219777399e-01	2.658891346096033392e-01	2.617192990158071497e-01
1.000000000000000021e-03	2.517506942738483855e-01	2.805548368681729521e-01	2.820760390577648491e-01
1.000000000000000021e-03	2.984818014149081544e-01	2.257408223821380233e-01	2.268156330243598640e-01
1.000000000000000021e-03	2.439418318552980247e-01	2.241150272327153137e-01	2.228324639057948642e-01
1.000000000000000021e-03	2.177954865854482003e-01	2.262961495592418215e-01	2.288853670953654440e-01
1.000000000000000021e-03	1.938196113348653882e-01	2.053865572078609758e-01	2.067148138511839262e-01
1.000000000000000021e-03	1.818992434558684979e-01	2.318444255330530113e-01	2.318616458286230642e-01
1.000000000000000021e-03	2.092866113591808352e-01	2.405469539655565869e-01	2.416676039532878184e-01
1.000000000000000021e-03	1.929931131254650489e-01	1.417165333278027073e-01	1.423664693339411202e-01
1.000000000000000021e-03	1.628466841247132035e-01	2.155523907472420286e-01	2.092402125924545386e-01
1.000000000000000021e-03	1.726378977226673550e-01	1.704306564027905924e-01	1.669149780279541306e-01
1.000000000000000021e-03	1.941539095584107200e-01	2.385702246036710272e-01	2.332218034862597877e-01
