1.000000000000000021e-03	1.169556257304183111e+00	7.865584597343238116e-01	7.790017085181296652e-01
1.000000000000000021e-03	1.603887405050055781e+00	8.567462022753746798e-01	8.539618309910274041e-01
1.000000000000000021e-03	9.301297657380890316e-01	1.056257699904866065e+00	1.048931162889126245e+00
1.000000000000000021e-03	1.038679464972024347e+00	1.017873602290850332e+00	1.011096987042457984e+00
1.000000000000000021e-03	9.836256923158681609e-01	9.533345279649845239e-01	9.471280071435753678e-01
1.000000000000000021e-03	9.107419470258903971e-01	7.710172020887282596e-01	7.649895094313950983e-01
1.000000000000000021e-03	7.063624068717758719e-01	5.542528517245703945e-01	5.485222268119007705e-01
1.000000000000000021e-03	4.759013521622884046e-01	5.029320214148746970e-01	5.019135013460520600e-01
1.000000000000000021e-03	4.367156144261333250e-01	6.912868262824143351e-01	6.811242515431382705e-01
1.000000000000000021e-03	4.379763572164099839e-01	4.951759587184978439e-01	4.923732629263369853e-01
1.000000000000000021e-03	3.634054695404968505e-01	3.774345210084774638e-01	3.699595825976546570e-01
1.000000000000000021e-03	2.928034810141667554e-01	2.710949229030923391e-01	2.675367380161803310e-01
1.000000000000000021e-03	2.520580497931863007e-01	1.916915352228842351e-01	1.832108970024229899e-01
1.000000000000000021e-03	2.202208420672872036e-01	1.822542725118079798e-01	1.749159472251528569e-01
1.000000000000000021e-03	1.983646655133650683e-01	2.248688380528280906e-01	2.218902180934248791e-01
1.000000000000000021e-03	2.081030706237962102e-01	2.722543978829817246e-01	2.666437785581454722e-01
1.000000000000000021e-03	2.137939516981784693e-01	2.401996871404626366e-01	2.373556425854062013e-01
1.000000000000000021e-03	2.143673272323127765e-01	1.955720889637323212e-01	1.927780626948222553e-01
1.000000000000000021e-03	2.097916669947568202e-01	1.670301358986485685e-01	1.614998953128350401e-01
1.000000000000000021e-03	1.888701534212783584e-01	1.786416264370901952e-01	1.749489314436439291e-01
1.000000000000000021e-03	1.842610192298776983e-01	2.162530599191377356e-01	2.122838918179674739e-01
1.000000000000000021e-03	1.903577426783934767e-01	1.894134493844899236e-01	1.864450185231066315e-01
1.000000000000000021e-03	1.691402808586440487e-01	1.580026543660722205e-01	1.542418163315560364e-01
1.000000000000000021e-03	1.526240683374506246e-01	1.686408357357090937e-01	1.650667829727122948e-01
1.000000000000000021e-03	1.522105273335681297e-01	1.623286193625213258e-01	1.596164712299474320e-01
1.000000000000000021e-03	1.487196520980798853e-01	1.436648504165794205e-01	1.414495827057667687e-01
1.000000000000000021e-03	1.378209354790091712e-01	1.521891699105916429e-01	1.494619876014844362e-01
1.000000000000000021e-03	1.416385057788197566e-01	1.731008004629921160e-01	1.708183232849076472e-01
1.000000000000000021e-03	1.549185781567513354e-01	1.358057347169525364e-01	1.340956366027547253e-01
1.000000000000000021e-03	1.414106747582928314e-01	1.363747728118018809e-01	1.351255464982841215e-01
1.000000000000000021e-03	1.365243082675782482e-01	1.490854547616249359e-01	1.493740022313420901e-01
1.000000000000000021e-03	1.332645806943239808e-01	1.546243769773792409e-01	1.560230564983374479e-01
1.000000000000000021e-03	1.346662010010981347e-01	1.269084677212148349e-01	1.259122898024878645e-01
1.000000000000000021e-03	1.190654190857685230e-01	1.195448686917966186e-01	1.190738640822766869e-01
1.000000000000000021e-03	1.115371514063413089e-01	1.184008679132448338e-01	1.179294891199694773e-01
1.000000000000000021e-03	1.262019483853635549e-01	2.486686303924295349e-01	2.440594687282160447e-01
1.000000000000000021e-03	1.729113136079018231e-01	1.519604747414159962e-01	1.508214825375069346e-01
1.000000000000000021e-03	1.275291318010137454e-01	1.228668248038431721e-01	1.213845988784207075e-01
1.000000000000000021e-03	1.149098956775672642e-01	1.205531144656171588e-01	1.186094932770149490e-01
1.000000000000000021e-03	1.116669481315795548e-01	1.163552982276126191e-01	1.146921540371115961e-01
1.000000000000000021e-03	1.190751121144072305e-01	1.147173427526944067e-01	1.137533113294377091e-01
1.000000000000000021e-03	1.098139133389832295e-01	1.176701401656146811e-01	1.198466250231053215e-01
1.000000000000000021e-03	1.401564448086843606e-01	1.255636780587043866e-01	1.246607000408541388e-01
1.000000000000000021e-03	1.283558627444455758e-01	1.158341136283638217e-01	1.151279946069540816e-01
1.000000000000000021e-03	1.130896950295385700e-01	1.099362213480921530e-01	1.110030769265325234e-01
1.000000000000000021e-03	1.057095134925847973e-01	1.092040069729250801e-01	1.088998971858035902e-01
1.000000000000000021e-03	1.003340742329799640e-01	1.034254580950761671e-01	1.036073409898694564e-01
1.000000000000000021e-03	1.236995377392327011e-01	1.064228321202242838e-01	1.058370805214421811e-01
1.000000000000000021e-03	1.203316511660345034e-01	1.147285081009667140e-01	1.148216613644769818e-01
1.000000000000000021e-03	1.014401450879817007e-01	1.367247013335119998e-01	1.366262108403882292e-01
1.000000000000000021e-03	1.140749062601313785e-01	1.074174148722852051e-01	1.077502660708300197e-01
1.000000000000000021e-03	1.176098192427972311e-01	9.427140601552894128e-02	9.467374486383552112e-02
1.000000000000000021e-03	9.674756884451762851e-02	9.224464539078833236e-02	9.348821536044693570e-02
1.000000000000000021e-03	1.125511763090568801e-01	1.285480576490380944e-01	1.285468464135807176e-01
1.000000000000000021e-03	1.237901483027433330e-01	9.327761321143199225e-02	9.416847384353224659e-02
1.000000000000000021e-03	1.216567087753372273e-01	1.192188206006602191e-01	1.220460078567024292e-01
1.000000000000000021e-03	1.061441601518752775e-01	9.624559563805643037e-02	9.733358158617615163e-02
1.000000000000000021e-03	9.213195155734987818e-02	1.082729366744690086e-01	1.092785389064520885e-01
1.000000000000000021e-03	1.001684179639858313e-01	9.376062075358729264e-02	9.510018658265237401e-02
1.000000000000000021e-03	1.071756730704158528e-01	1.548660882516880166e-01	1.576815278227831907e-01
1.000000000000000021e-03	1.251875926524256832e-01	1.490824818083305303e-01	1.512388049608411056e-01
