1.000000000000000021e-03	1.196388887572031434e+00	1.023015109721079341e+00	1.017033333706497400e+00
1.000000000000000021e-03	9.771699844231053200e-01	9.016209529691097124e-01	8.881007416637919372e-01
1.000000000000000021e-03	8.404318895302758108e-01	8.673500533907401167e-01	8.606595682580774342e-01
1.000000000000000021e-03	8.463105000785607901e-01	7.539291171664359581e-01	7.501854605140998444e-01
1.000000000000000021e-03	5.473626029113618507e-01	1.023010788515636982e+00	1.012751073286727754e+00
1.000000000000000021e-03	6.150010860271407642e-01	6.814078988453564634e-01	6.762152065260431666e-01
1.000000000000000021e-03	7.296239740081125191e-01	6.822985425136475213e-01	6.771640989696907642e-01
1.000000000000000021e-03	4.980750930140271926e-01	3.930064745260687387e-01	3.924818699220732343e-01
1.000000000000000021e-03	3.730407097935948824e-01	2.938424717380053175e-01	2.951152445273499403e-01
1.000000000000000021e-03	3.820498366076896524e-01	3.515231323394694130e-01	3.505578177274640272e-01
1.000000000000000021e-03	2.915550903291241336e-01	3.867859066430309745e-01	3.844872665152543889e-01
1.000000000000000021e-03	2.622105723900207130e-01	3.083326306699436525e-01	3.064120825155495775e-01
1.000000000000000021e-03	2.569389320379512065e-01	2.374315103931899928e-01	2.372966357371804058e-01
1.000000000000000021e-03	2.260996114457373418e-01	2.042581757821494148e-01	2.033267000887496734e-01
1.000000000000000021e-03	2.118236263738110525e-01	1.705797838642734432e-01	1.685063040170763360e-01
1.000000000000000021e-03	1.857970215779942702e-01	1.677935229782706594e-01	1.649404843696532785e-01
1.000000000000000021e-03	1.758692800720144112e-01	1.603109855813578677e-01	1.581450719609072963e-01
1.000000000000000021e-03	1.697261494741785504e-01	1.636498594337181811e-01	1.609487017109916540e-01
1.000000000000000021e-03	1.578298313439726597e-01	1.615752553541799363e-01	1.589089079245553371e-01
1.000000000000000021e-03	1.558974900841138267e-01	1.593504483379538095e-01	1.575283919432224622e-01
1.000000000000000021e-03	1.491902008406247593e-01	1.500632983828502076e-01	1.474335314979667577e-01
1.000000000000000021e-03	1.460322202149380855e-01	1.463751947717796265e-01	1.436174234295065077e-01
1.000000000000000021e-03	1.452061512051115721e-01	1.627941446537036208e-01	1.620087624302667950e-01
1.000000000000000021e-03	1.512792052407967158e-01	1.529966090756275654e-01	1.496726103663472973e-01
1.000000000000000021e-03	1.430569863761396443e-01	1.413088247612510062e-01	1.395509990058705907e-01
1.000000000000000021e-03	1.405934662567343840e-01	1.514305561657154353e-01	1.499648767022720153e-01
1.000000000000000021e-03	1.432893146813778162e-01	1.395769441711145475e-01	1.371532302760427591e-01
1.000000000000000021e-03	1.349139421081093082e-01	1.388087026165854831e-01	1.363729073918568402e-01
