1.000000000000000021e-03	1.287190422578288418e+00	1.070765306795114835e+00	1.048556474374392256e+00
1.000000000000000021e-03	1.158821423866485345e+00	9.352844566659656023e-01	9.215736836082276673e-01
1.000000000000000021e-03	9.736330453976588251e-01	1.088884694902565009e+00	1.065697861878674102e+00
1.000000000000000021e-03	1.093420090291201019e+00	1.141153484840052634e+00	1.123720298098648929e+00
1.000000000000000021e-03	1.103463749943658145e+00	1.093677073622445262e+00	1.068572341462717290e+00
1.000000000000000021e-03	1.044909482211774376e+00	1.049721878865771396e+00	1.027075611822733325e+00
1.000000000000000021e-03	1.017584183089297101e+00	1.005411517872993210e+00	9.908248376359972687e-01
1.000000000000000021e-03	9.626869187998989830e-01	8.895109100758524789e-01	8.755828075770540897e-01
1.000000000000000021e-03	8.628790161858512775e-01	7.886386472612667564e-01	7.755977556877008405e-01
1.000000000000000021e-03	7.349058752050798837e-01	6.309992801002881624e-01	6.208173960795825286e-01
1.000000000000000021e-03	5.632972828789969411e-01	4.227220633756978430e-01	4.084326313150283272e-01
1.000000000000000021e-03	6.176518255248321099e-01	9.240135578267083538e-01	9.157217646945456924e-01
1.000000000000000021e-03	6.415951754282045449e-01	9.464968241696101181e-01	9.261349458753300734e-01
1.000000000000000021e-03	6.162065447946953878e-01	6.628185859387702994e-01	6.553348310698901003e-01
1.000000000000000021e-03	4.929556413749014432e-01	5.777663808019897207e-01	5.592784446735317161e-01
1.000000000000000021e-03	4.563176254358123352e-01	5.090765159250598693e-01	5.004075946931688668e-01
1.000000000000000021e-03	4.050251207474735438e-01	4.457111848688479760e-01	4.249016509703332223e-01
1.000000000000000021e-03	3.683822457810121964e-01	3.401209415336794994e-01	3.352351417861155203e-01
1.000000000000000021e-03	3.420790203478960012e-01	2.904473747125073668e-01	2.863583804956393308e-01
1.000000000000000021e-03	2.912801547335857610e-01	3.371261383788082266e-01	3.228833086774435257e-01
1.000000000000000021e-03	3.016657675196282029e-01	2.894240577690896932e-01	2.848826516111442331e-01
1.000000000000000021e-03	2.838915444503034569e-01	2.820602164303879222e-01	2.754643823918129786e-01
1.000000000000000021e-03	2.729273052447960812e-01	2.881808002715544603e-01	2.770037610817157603e-01
1.000000000000000021e-03	2.688642356807484646e-01	2.790739478206687996e-01	2.717044703896240865e-01
1.000000000000000021e-03	2.653761186594090216e-01	2.781584335227663130e-01	2.698946606352344846e-01
1.000000000000000021e-03	2.640305799608304582e-01	2.796561539882910230e-01	2.738860729746037115e-01
1.000000000000000021e-03	2.644669157338691012e-01	2.856616690882308740e-01	2.745969680554006254e-01
1.000000000000000021e-03	2.684314774796713876e-01	2.735268506251781195e-01	2.657871164938939157e-01
1.000000000000000021e-03	2.657256598711880691e-01	2.849238338903706813e-01	2.804291816233460133e-01
1.000000000000000021e-03	2.661536775559893431e-01	2.809635437455783591e-01	2.707802233530552383e-01
1.000000000000000021e-03	2.589215711313664348e-01	2.731629495046598577e-01	2.640206531699870740e-01
1.000000000000000021e-03	2.588499374577279410e-01	2.831048164162647263e-01	2.720148096824271389e-01
1.000000000000000021e-03	2.577286003436465300e-01	2.667776689078896757e-01	2.605513792534707163e-01
1.000000000000000021e-03	2.555353307977886179e-01	2.662004714046147802e-01	2.602982638412222327e-01
1.000000000000000021e-03	2.509818399825273771e-01	2.834415915416003129e-01	2.717439606215411030e-01
1.000000000000000021e-03	2.600848048706889681e-01	2.760819931917987136e-01	2.661956945308424083e-01
1.000000000000000021e-03	2.639874598857517296e-01	2.605366606396463114e-01	2.544920219364547043e-01
