1.000000000000000021e-03	1.289977028914168766e+00	1.011462767749417679e+00	1.002025283820535906e+00
1.000000000000000021e-03	1.126322980085217695e+00	7.834223218328317806e-01	7.790902206838211663e-01
1.000000000000000021e-03	9.855644537707819453e-01	1.027351450026289914e+00	1.021666920038640569e+00
1.000000000000000021e-03	9.176509955244250838e-01	8.863565344084524122e-01	8.732306745906377454e-01
1.000000000000000021e-03	7.621409988613995212e-01	5.322372205083611973e-01	5.284261418330273852e-01
1.000000000000000021e-03	4.757416123602640767e-01	5.111095573190373997e-01	5.079376645164138671e-01
1.000000000000000021e-03	4.756957567857729163e-01	3.818755391644637065e-01	3.676752184536508095e-01
1.000000000000000021e-03	4.034401103133650746e-01	3.982986276144864779e-01	3.846875677313635888e-01
1.000000000000000021e-03	3.562613422449771861e-01	3.768850317361281399e-01	3.731103021923058427e-01
1.000000000000000021e-03	3.461742207812226191e-01	3.070194212951831703e-01	3.014419261958131702e-01
1.000000000000000021e-03	3.073193153885705464e-01	3.334778486746406423e-01	3.232484894221917537e-01
1.000000000000000021e-03	3.002788849768538992e-01	2.867845396832706673e-01	2.813340994143570528e-01
1.000000000000000021e-03	2.799075464015295944e-01	2.797387230776214873e-01	2.755213042981536908e-01
1.000000000000000021e-03	2.682446444764153282e-01	2.840762132368312987e-01	2.813636420764100698e-01
1.000000000000000021e-03	2.673233040917973313e-01	2.838570349942198257e-01	2.815493072616421788e-01
1.000000000000000021e-03	2.603654511223496559e-01	2.595963075364230432e-01	2.576864595112544065e-01
1.000000000000000021e-03	2.576942130238085715e-01	2.385238698056311168e-01	2.363928678416216123e-01
1.000000000000000021e-03	2.510552585159653294e-01	3.029346176700960513e-01	2.967935117915446730e-01
1.000000000000000021e-03	2.582881124875562318e-01	2.393636619736845272e-01	2.368537152709996874e-01
1.000000000000000021e-03	2.360221080160290474e-01	2.189327014436453500e-01	2.182043706457815202e-01
1.000000000000000021e-03	2.320598280744931852e-01	2.895228262230203908e-01	2.912384492592444696e-01
1.000000000000000021e-03	2.413336979705076324e-01	2.950924369483500787e-01	2.969764501373176047e-01
1.000000000000000021e-03	2.413960170181423115e-01	2.193925621600336662e-01	2.195192306772512369e-01
1.000000000000000021e-03	2.111513135324958323e-01	1.998608201415448260e-01	1.990312848102601673e-01
1.000000000000000021e-03	2.056591395831683100e-01	2.250224260194003123e-01	2.229566073674540405e-01
1.000000000000000021e-03	2.276859909372841162e-01	2.149212293660670570e-01	2.164027687889285012e-01
1.000000000000000021e-03	1.946964581782456294e-01	1.806206480312465557e-01	1.809388689953628782e-01
1.000000000000000021e-03	1.810113047561767996e-01	2.146422566909598206e-01	2.127843721713881531e-01
1.000000000000000021e-03	2.349166425746778142e-01	3.248454876218821452e-01	3.193602571310573124e-01
1.000000000000000021e-03	3.180844298049764762e-01	4.579391541744579075e-01	4.480412593372607444e-01
1.000000000000000021e-03	3.477058551183141444e-01	3.236793618750156698e-01	3.241607983339384047e-01
1.000000000000000021e-03	2.810715674186437529e-01	2.612622307762396123e-01	2.619162973011816553e-01
1.000000000000000021e-03	2.559794308777351146e-01	2.409948773514382914e-01	2.389255761018481972e-01
1.000000000000000021e-03	2.288825176007527329e-01	2.206171649682561187e-01	2.182572997598930531e-01
1.000000000000000021e-03	2.184723282065899053e-01	2.250976415611989911e-01	2.245255109418329287e-01
1.000000000000000021e-03	2.196433282627723582e-01	2.450027954900024785e-01	2.455276452777535590e-01
1.000000000000000021e-03	2.273038828775413300e-01	1.938714718630829281e-01	1.933849791390642725e-01
1.000000000000000021e-03	2.262759247989808431e-01	2.503487694751176940e-01	2.468839532162888373e-01
9.000000000000000838e-04	2.312235443705040749e-01	2.174912128953744306e-01	2.173377625157750237e-01
9.000000000000000838e-04	2.154450877903469619e-01	2.354145309359689242e-01	2.358344279417617373e-01
9.000000000000000838e-04	2.183193178612228003e-01	2.071028090038433689e-01	2.054711132743419488e-01
9.000000000000000838e-04	1.972195196394379291e-01	1.829153087384145504e-01	1.826941736201055377e-01
9.000000000000000838e-04	1.796726597513470802e-01	1.733675974733386860e-01	1.736783816981136708e-01
9.000000000000000838e-04	1.747282958149309895e-01	2.005836075749752867e-01	2.012978264747488366e-01
9.000000000000000838e-04	1.830708466713143745e-01	1.644054717953691291e-01	1.645455565851949853e-01
9.000000000000000838e-04	1.684215568944345265e-01	1.632634780735738311e-01	1.626114924103338466e-01
9.000000000000000838e-04	1.650910165947560015e-01	1.686034449113454903e-01	1.679649453949305093e-01
9.000000000000000838e-04	1.581069796111185255e-01	1.672339320060245993e-01	1.660857005557364041e-01
9.000000000000000838e-04	1.556915248030657228e-01	1.742326949875683817e-01	1.729438771094667648e-01
9.000000000000000838e-04	1.634422394024714065e-01	1.755523274532478639e-01	1.740946572861581387e-01
9.000000000000000838e-04	1.629644258821571212e-01	2.070758320549436760e-01	2.042487152865043176e-01
9.000000000000000838e-04	1.787208392254941158e-01	2.338043944337006574e-01	2.297828516594936921e-01
9.000000000000000838e-04	1.866827626670244378e-01	1.971928140345529101e-01	1.947168199507733899e-01
9.000000000000000838e-04	1.717897774537994471e-01	1.470730857701733618e-01	1.466370599156131549e-01
9.000000000000000838e-04	1.500510359340650468e-01	1.407897033888975968e-01	1.406367263771761689e-01
9.000000000000000838e-04	1.412184375510986134e-01	1.388155087374854935e-01	1.387581064816422738e-01
9.000000000000000838e-04	1.394570441556383100e-01	1.501423662994008645e-01	1.489985507609561943e-01
9.000000000000000838e-04	1.368623326404325991e-01	1.463490003839423015e-01	1.451648888529231685e-01
9.000000000000000838e-04	1.556386717194938318e-01	1.386049002412516606e-01	1.382155625746959715e-01
9.000000000000000838e-04	1.338132533667683310e-01	1.565150772121859657e-01	1.558232794942476518e-01
9.000000000000000838e-04	1.416779715706794063e-01	1.325488879223409855e-01	1.316194827250874999e-01
9.000000000000000838e-04	1.279217286686931965e-01	1.551868658255132205e-01	1.537511955055924084e-01
9.000000000000000838e-04	1.652445717916219137e-01	1.353794508777744210e-01	1.345594888923050125e-01
9.000000000000000838e-04	1.355428911640859935e-01	1.568886186217495204e-01	1.558738645180997306e-01
9.000000000000000838e-04	1.516823248889055120e-01	1.354588946513534398e-01	1.345949015937063509e-01
9.000000000000000838e-04	1.262554585510799188e-01	1.459408564580358669e-01	1.448669325151191178e-01
9.000000000000000838e-04	1.475769004599924161e-01	1.321253993102629865e-01	1.314480100210942692e-01
9.000000000000000838e-04	1.215762209642111263e-01	1.312325066459578415e-01	1.307968457622188385e-01
9.000000000000000838e-04	1.416304495621348025e-01	1.368998874640436902e-01	1.359314279898236333e-01
9.000000000000000838e-04	1.253314506943423445e-01	1.880318739428189223e-01	1.851078655371491966e-01
9.000000000000000838e-04	1.626298773120302410e-01	1.906568280841197671e-01	1.876901643094896210e-01
9.000000000000000838e-04	1.768132465160875133e-01	2.621373956009008799e-01	2.575736843404152765e-01
9.000000000000000838e-04	1.981334894183658102e-01	1.703570294756177883e-01	1.690277358583676948e-01
9.000000000000000838e-04	1.613185781570065647e-01	1.455881062061613607e-01	1.462650638138934811e-01
9.000000000000000838e-04	1.673865123782203312e-01	1.653178618196635141e-01	1.646916864966863903e-01
9.000000000000000838e-04	1.575498663089978102e-01	1.663588821146433361e-01	1.669593434233568874e-01
9.000000000000000838e-04	1.393141930901784509e-01	1.428825907019293795e-01	1.426322934001401088e-01
9.000000000000000838e-04	1.282333254622961272e-01	1.281900388960716120e-01	1.278385988303356591e-01
9.000000000000000838e-04	1.195096329777129845e-01	1.260703065822223745e-01	1.262096846289542107e-01
9.000000000000000838e-04	1.178300342344420909e-01	1.188975980105930336e-01	1.185076301142836963e-01
9.000000000000000838e-04	1.113972258405477866e-01	1.210999293210323208e-01	1.201453623172763774e-01
9.000000000000000838e-04	1.286961465417735540e-01	1.582970635873176823e-01	1.592676202441686562e-01
9.000000000000000838e-04	1.285152275190447890e-01	1.128851887861910541e-01	1.121666183091122593e-01
9.000000000000000838e-04	1.225612076087747165e-01	1.360110485774195799e-01	1.345719462378366926e-01
9.000000000000000838e-04	1.197122880521125365e-01	1.204468074007481737e-01	1.208009142478820852e-01
9.000000000000000838e-04	1.306554021723526082e-01	1.210577854473323389e-01	1.200428457658795633e-01
9.000000000000000838e-04	1.068452648288307216e-01	1.109601965433102827e-01	1.100633857677229821e-01
9.000000000000000838e-04	1.117882674238097618e-01	1.453786652167022575e-01	1.462713242823178716e-01
9.000000000000000838e-04	1.215518999081280915e-01	1.077864332157495164e-01	1.071215761105429598e-01
9.000000000000000838e-04	1.009320178569336618e-01	1.062489280089529142e-01	1.062953416927911315e-01
9.000000000000000838e-04	1.020351747025172590e-01	1.174758094997622182e-01	1.159577279419543305e-01
