1.000000000000000021e-03	1.189388597526466862e+00	1.104358284498133891e+00	1.086396578602421226e+00
1.000000000000000021e-03	1.000493580099621749e+00	8.424540826816802053e-01	8.299571262581549869e-01
1.000000000000000021e-03	7.903537650815927185e-01	7.183201663040387208e-01	7.031026983572334910e-01
1.000000000000000021e-03	5.410327942629974407e-01	2.875613213226020370e-01	2.820568834001702663e-01
1.000000000000000021e-03	2.727594487430621273e-01	3.475464287066566405e-01	3.460455537598207676e-01
1.000000000000000021e-03	3.251096485352050758e-01	2.868948632664217735e-01	2.882832514187921302e-01
1.000000000000000021e-03	2.548617257341104225e-01	2.236801563986338115e-01	2.181403075889395693e-01
1.000000000000000021e-03	2.150668791101112698e-01	2.174075269838341984e-01	2.101467885535354685e-01
1.000000000000000021e-03	1.962194010022905444e-01	2.020183926522563789e-01	1.998493006438679387e-01
1.000000000000000021e-03	1.870263341406093460e-01	1.695410598706541538e-01	1.652586762035726242e-01
1.000000000000000021e-03	1.820583459478747612e-01	1.900564889709946970e-01	1.829231525110176504e-01
1.000000000000000021e-03	1.731456478738483684e-01	1.647350313229234975e-01	1.605008317148652608e-01
1.000000000000000021e-03	1.708436267610985160e-01	1.931171635132792053e-01	1.917383661073257806e-01
1.000000000000000021e-03	1.760243345150998007e-01	1.686270784074393458e-01	1.659465042051729011e-01
1.000000000000000021e-03	1.655915433920518154e-01	1.619880124719310643e-01	1.571267050160825018e-01
1.000000000000000021e-03	1.627925416842185280e-01	1.621482802023238023e-01	1.566321849306058778e-01
1.000000000000000021e-03	1.617047076286660390e-01	1.609485207298256837e-01	1.557855607178924573e-01
1.000000000000000021e-03	1.621572714896493128e-01	1.624452234320180044e-01	1.561419378660038604e-01
1.000000000000000021e-03	1.649883615917379920e-01	1.607706005875375599e-01	1.546782077619785201e-01
1.000000000000000021e-03	1.618799842349074869e-01	1.781841948422400734e-01	1.713380474188812286e-01
1.000000000000000021e-03	1.704429582919952113e-01	1.805694655971590845e-01	1.734569269519510293e-01
1.000000000000000021e-03	1.662091630757727423e-01	1.616465135172475698e-01	1.543832490682082725e-01
1.000000000000000021e-03	1.675707458279420414e-01	1.727301055635048210e-01	1.663786484023491441e-01
1.000000000000000021e-03	1.798606518907298335e-01	1.711999112388948863e-01	1.652140074225637578e-01
1.000000000000000021e-03	1.741251618543969981e-01	1.565280766222887643e-01	1.504090623132760540e-01
1.000000000000000021e-03	1.623743448235212272e-01	1.555860944402427948e-01	1.488367062206524538e-01
1.000000000000000021e-03	1.649418847289348122e-01	1.608900723144055522e-01	1.557998585682527914e-01
