1.000000000000000021e-03	1.902365245674387140e+00	1.506196357584021817e+00	1.494083965230328159e+00
1.000000000000000021e-03	1.450337063932189308e+00	1.146324062999649396e+00	1.135532358991239388e+00
1.000000000000000021e-03	1.088794404083902601e+00	1.029343189393970626e+00	1.016976164061099031e+00
1.000000000000000021e-03	1.015596106074675875e+00	1.037164647437717413e+00	1.026890302553368883e+00
1.000000000000000021e-03	9.262540786488985267e-01	9.763227956431610455e-01	9.674167231791408472e-01
1.000000000000000021e-03	9.178622415784979394e-01	9.025808894422502338e-01	8.954312228312293342e-01
1.000000000000000021e-03	8.567524165343919362e-01	9.483596177657138693e-01	9.381251577988563017e-01
1.000000000000000021e-03	8.607683157004983876e-01	8.855782734621724384e-01	8.767889394528767255e-01
1.000000000000000021e-03	8.566562024108314022e-01	8.649604430690980283e-01	8.560144486884508908e-01
1.000000000000000021e-03	8.313855465451492899e-01	8.862879963786608473e-01	8.780025516850031853e-01
1.000000000000000021e-03	8.276237350924250391e-01	8.549042416612504525e-01	8.459541403213945987e-01
1.000000000000000021e-03	8.111801663513391603e-01	8.587388221908647257e-01	8.500708885480994237e-01
1.000000000000000021e-03	8.129992789036889489e-01	8.477779774049427619e-01	8.399574498553631363e-01
1.000000000000000021e-03	8.064739043835910115e-01	8.514166755166823197e-01	8.436520269687430851e-01
1.000000000000000021e-03	8.140019063396194410e-01	8.335787694722304186e-01	8.254379525049578836e-01
1.000000000000000021e-03	7.967584662729237932e-01	8.504327293332479831e-01	8.420469696330759035e-01
1.000000000000000021e-03	8.164928218683371597e-01	8.396901214710826844e-01	8.335563308535232085e-01
1.000000000000000021e-03	8.476920268951717574e-01	9.384993569034651983e-01	9.298152713855835083e-01
1.000000000000000021e-03	8.282753876686443917e-01	8.638467414142658729e-01	8.574102361664195371e-01
1.000000000000000021e-03	8.227173487364168869e-01	8.922043785848077224e-01	8.829665163494441193e-01
1.000000000000000021e-03	8.249970463918057106e-01	8.597359001117428345e-01	8.537307908491765795e-01
