1.000000000000000021e-03	1.227130790989433784e+00	1.119915212605587351e+00	1.100195898210931222e+00
1.000000000000000021e-03	1.056555524713878258e+00	9.375495370571640397e-01	9.211049466426672883e-01
1.000000000000000021e-03	8.238316236007964255e-01	6.024885716697294669e-01	5.893716166343870855e-01
1.000000000000000021e-03	5.574683795561001798e-01	4.866133768197975495e-01	4.778482359557528758e-01
1.000000000000000021e-03	4.894528433842987858e-01	5.579332204802338602e-01	5.512962755573923568e-01
1.000000000000000021e-03	5.134778800438378754e-01	4.873108361725080884e-01	4.801025850228762271e-01
1.000000000000000021e-03	4.781943646496149558e-01	4.615072843248886336e-01	4.525548727639879809e-01
1.000000000000000021e-03	4.637063372144316076e-01	4.776812248619846102e-01	4.677300862684471427e-01
1.000000000000000021e-03	4.589292340673057358e-01	4.536517034095409184e-01	4.449266405149015502e-01
1.000000000000000021e-03	4.456093469105790184e-01	4.549752716445660261e-01	4.470092687770125250e-01
1.000000000000000021e-03	4.465223963670630347e-01	4.418871086666063541e-01	4.338565529212535798e-01
1.000000000000000021e-03	4.369335420528057123e-01	4.475610424623245320e-01	4.391374155773665189e-01
1.000000000000000021e-03	4.339463536844438973e-01	4.320408905870227745e-01	4.239158556675736156e-01
1.000000000000000021e-03	4.234559964851071778e-01	4.297621272373955970e-01	4.222792617010309724e-01
1.000000000000000021e-03	4.177255638448960084e-01	4.188276634817843513e-01	4.119314521400626039e-01
1.000000000000000021e-03	4.086759423966003779e-01	4.092661163356491327e-01	4.027510199061382079e-01
1.000000000000000021e-03	4.093932233787880293e-01	4.583738930676790613e-01	4.517352226197480780e-01
1.000000000000000021e-03	4.183379503498123597e-01	4.364576730393339155e-01	4.299378418171627692e-01
1.000000000000000021e-03	4.137396111777359997e-01	4.363899995017042621e-01	4.298006163528642065e-01
1.000000000000000021e-03	4.249363864875491115e-01	3.929192390687571979e-01	3.876239486086751063e-01
1.000000000000000021e-03	4.005675824082093328e-01	4.263617245988069460e-01	4.220412470567252439e-01
1.000000000000000021e-03	4.120140727232521338e-01	4.129996458159737038e-01	4.083401275943409070e-01
1.000000000000000021e-03	3.969671366677186009e-01	3.940186267195112113e-01	3.880206820650785038e-01
1.000000000000000021e-03	3.875964134230002744e-01	3.994010209050569138e-01	3.936484623010210182e-01
1.000000000000000021e-03	3.834858570720137139e-01	3.722496538879446204e-01	3.678142722453676683e-01
1.000000000000000021e-03	3.699918638347723387e-01	3.789123557222891514e-01	3.744568770049412909e-01
1.000000000000000021e-03	3.686604160391434015e-01	3.752027186546454951e-01	3.712914080455557153e-01
1.000000000000000021e-03	3.639443961160853114e-01	3.650813529730660978e-01	3.606716945831046628e-01
1.000000000000000021e-03	3.572149828152325068e-01	3.599404655147044885e-01	3.558246938222023315e-01
1.000000000000000021e-03	3.525173015500611684e-01	3.610693573927700184e-01	3.560327827665651368e-01
1.000000000000000021e-03	3.481106912446126356e-01	3.544750846432119795e-01	3.501511092075202947e-01
1.000000000000000021e-03	3.432958792684856486e-01	3.437663455055099404e-01	3.385417112323161892e-01
1.000000000000000021e-03	3.362883250838886728e-01	3.440114916681890067e-01	3.391219036755523941e-01
1.000000000000000021e-03	3.920690825198886453e-01	3.972714522379697799e-01	3.929676883338296678e-01
1.000000000000000021e-03	3.660816635282945763e-01	3.543281316236016609e-01	3.506591606964967189e-01
1.000000000000000021e-03	3.504900956471234674e-01	3.386681901743394674e-01	3.339590517502325495e-01
1.000000000000000021e-03	3.399765757776946895e-01	3.414823647752594504e-01	3.362249050205453060e-01
1.000000000000000021e-03	3.350194504217879898e-01	3.424745040010012120e-01	3.366212381855775426e-01
1.000000000000000021e-03	3.292610321307352095e-01	3.340462935348067486e-01	3.286110465104966072e-01
1.000000000000000021e-03	3.256155964922540780e-01	3.339003969716128339e-01	3.281025403108321914e-01
1.000000000000000021e-03	3.231986277594994239e-01	3.348080796398494874e-01	3.293975452187102304e-01
1.000000000000000021e-03	3.181236648666205258e-01	3.135608748758407227e-01	3.090509227797826886e-01
1.000000000000000021e-03	3.094218759718942446e-01	3.211270753939916567e-01	3.182824097523841989e-01
1.000000000000000021e-03	3.333519911636429467e-01	3.608718870673721657e-01	3.540379237028877801e-01
1.000000000000000021e-03	3.227521976598385911e-01	3.771426816774964830e-01	3.703677481381345560e-01
1.000000000000000021e-03	3.366545953682700265e-01	3.161903593521422362e-01	3.111956029026187176e-01
1.000000000000000021e-03	3.138594405720043778e-01	2.967202310463387116e-01	2.930934577389925910e-01
1.000000000000000021e-03	2.922332062446479917e-01	2.907138670971429195e-01	2.869521650900693777e-01
1.000000000000000021e-03	3.007845732205196021e-01	3.250981162555408033e-01	3.236346878737996202e-01
1.000000000000000021e-03	2.979812610320629607e-01	2.973784497640517555e-01	2.957519136418271799e-01
1.000000000000000021e-03	3.266145340612581216e-01	3.232146115667181019e-01	3.169871952950381599e-01
1.000000000000000021e-03	3.134105317453179662e-01	3.389427918187631894e-01	3.327651588817093220e-01
1.000000000000000021e-03	3.367754664797269482e-01	3.288392227592361605e-01	3.228587624070010098e-01
1.000000000000000021e-03	3.211995344187381085e-01	2.781405902766967975e-01	2.750605015103187445e-01
1.000000000000000021e-03	2.858880382464970005e-01	3.448988672380036702e-01	3.447890500986933171e-01
1.000000000000000021e-03	3.054025104431679072e-01	2.834356415869233592e-01	2.811155072682819944e-01
1.000000000000000021e-03	2.919717218659453883e-01	2.682919738083389127e-01	2.636859767477521266e-01
1.000000000000000021e-03	2.807953999353489105e-01	2.949363101476784044e-01	2.894516581341216588e-01
1.000000000000000021e-03	2.756890179997741885e-01	2.971511219902195355e-01	2.911476770571902462e-01
1.000000000000000021e-03	2.933981349422747908e-01	2.527220660435801070e-01	2.486767771261113591e-01
1.000000000000000021e-03	2.582727334940582709e-01	2.746380987003421703e-01	2.733777888049814253e-01
1.000000000000000021e-03	2.635207708219090006e-01	2.766173428546885305e-01	2.758048355094643300e-01
1.000000000000000021e-03	2.572856750529040615e-01	2.531145529053295262e-01	2.511567886091738977e-01
1.000000000000000021e-03	2.442832771660953528e-01	2.403425776359019439e-01	2.368913234504297916e-01
1.000000000000000021e-03	2.403966830637372654e-01	2.358193610619477854e-01	2.322824922879306864e-01
1.000000000000000021e-03	2.402267515233753870e-01	2.332735146221839029e-01	2.303916950548002274e-01
1.000000000000000021e-03	2.365906576556772445e-01	2.336491907676611079e-01	2.316669275362622515e-01
1.000000000000000021e-03	2.302463410317464598e-01	2.297188131900418928e-01	2.275082848056835805e-01
1.000000000000000021e-03	2.244567003897505464e-01	2.269281446642605338e-01	2.246726083609888458e-01
1.000000000000000021e-03	2.244068744909276381e-01	2.410670202539411111e-01	2.368819674042010326e-01
1.000000000000000021e-03	2.603041980942376044e-01	2.281453726810728222e-01	2.258129384367237869e-01
1.000000000000000021e-03	2.342496129168255836e-01	2.263169544424380730e-01	2.242483166700638686e-01
1.000000000000000021e-03	2.343842680755818808e-01	2.255241674145150865e-01	2.232299657358582934e-01
1.000000000000000021e-03	2.275240611314093553e-01	2.222595786019647135e-01	2.200170677317993539e-01
1.000000000000000021e-03	2.447113110842353556e-01	2.210999034645138583e-01	2.186504367857279585e-01
1.000000000000000021e-03	2.556676185489453190e-01	2.201845215899497221e-01	2.165018905561559848e-01
1.000000000000000021e-03	2.769070646194607410e-01	2.849065151533810569e-01	2.784651300166675059e-01
1.000000000000000021e-03	2.594768207866844922e-01	2.842541108044541742e-01	2.785378506497348527e-01
1.000000000000000021e-03	2.627680539773698531e-01	2.338435180002630120e-01	2.289062890418647189e-01
1.000000000000000021e-03	2.334039012073171604e-01	2.271816707585849748e-01	2.253632844072148700e-01
1.000000000000000021e-03	2.232948274514856835e-01	2.508714467024136252e-01	2.494793612458413856e-01
1.000000000000000021e-03	2.307178689402221428e-01	2.410079016692704135e-01	2.399346789464306684e-01
1.000000000000000021e-03	2.244735796194144983e-01	2.181258317985585171e-01	2.159052814036272194e-01
1.000000000000000021e-03	2.116041144241114502e-01	2.072930144770435135e-01	2.048228569416107869e-01
1.000000000000000021e-03	2.066129125597906402e-01	2.035324893245119837e-01	2.008335574806734414e-01
1.000000000000000021e-03	2.094802321024399061e-01	2.013382361689416422e-01	1.989062325420929145e-01
1.000000000000000021e-03	2.088245763151929113e-01	1.999756556556800124e-01	1.972754718192390455e-01
1.000000000000000021e-03	2.144861893081925208e-01	2.028127928096256083e-01	2.007749535746966019e-01
1.000000000000000021e-03	2.060240716137622108e-01	1.986430441541166270e-01	1.962076153055990202e-01
1.000000000000000021e-03	2.174335631615531561e-01	1.988517570832429304e-01	1.966383537042226681e-01
1.000000000000000021e-03	2.145801299499701942e-01	1.983472034956254570e-01	1.949376298295816823e-01
1.000000000000000021e-03	2.353472022632993044e-01	2.214062632970936750e-01	2.165996026380278272e-01
1.000000000000000021e-03	2.324626533977395271e-01	2.484619096014681616e-01	2.428000653589923452e-01
1.000000000000000021e-03	2.258627008823859139e-01	2.415327336019360005e-01	2.359842416534574383e-01
1.000000000000000021e-03	2.324866560718455710e-01	1.972759690872582239e-01	1.937185880934960969e-01
1.000000000000000021e-03	2.057464542216282666e-01	2.229384163576306199e-01	2.221928616135466217e-01
