1.000000000000000021e-03	1.461671262152903106e+00	1.174272919519741887e+00	1.155567056524724467e+00
1.000000000000000021e-03	1.147298268978089952e+00	1.004194639183425330e+00	9.914600636059903715e-01
1.000000000000000021e-03	9.675242860221304753e-01	1.080242662795948938e+00	1.061112246328725250e+00
1.000000000000000021e-03	9.762344705932249900e-01	8.146624545455433131e-01	7.997659117440114596e-01
1.000000000000000021e-03	7.632911956890627847e-01	5.853636594998194997e-01	5.711732602821064653e-01
1.000000000000000021e-03	6.259865650343309218e-01	6.094030322086063656e-01	5.982299275954224838e-01
1.000000000000000021e-03	5.697928413281616589e-01	4.617518594451167080e-01	4.473966250098091457e-01
1.000000000000000021e-03	5.383548827866390107e-01	4.704460475697647137e-01	4.569000732918439001e-01
1.000000000000000021e-03	4.888012239415224780e-01	4.390916010899059696e-01	4.246631088760901562e-01
1.000000000000000021e-03	4.569866774275965771e-01	4.298553922848125652e-01	4.154763266143131628e-01
1.000000000000000021e-03	4.397624559248871634e-01	4.297890919637033513e-01	4.151115456842969786e-01
1.000000000000000021e-03	4.419188338938504490e-01	4.109225876464803751e-01	3.998791220432715288e-01
1.000000000000000021e-03	4.117396564285121241e-01	4.480893803444911949e-01	4.316447052603046286e-01
1.000000000000000021e-03	4.150765867011751986e-01	4.308166809575962874e-01	4.187126332400822326e-01
1.000000000000000021e-03	3.954892388013480642e-01	4.206404799625200752e-01	4.045522755545237215e-01
1.000000000000000021e-03	4.011494783838537859e-01	3.743541487436854998e-01	3.623959035903540071e-01
1.000000000000000021e-03	3.904965258421467245e-01	4.163576850617323188e-01	4.035163198784951222e-01
1.000000000000000021e-03	3.818902602939966973e-01	4.050785407941990268e-01	3.902098588775960164e-01
1.000000000000000021e-03	3.601795460184035735e-01	3.556658190181690715e-01	3.441490381227447770e-01
1.000000000000000021e-03	3.622923766772799259e-01	3.593668519793747906e-01	3.471093339475618822e-01
1.000000000000000021e-03	3.452300549022500609e-01	3.792265178747048493e-01	3.662370385290044106e-01
1.000000000000000021e-03	3.511061673187225729e-01	3.166663995240566187e-01	3.067702839914996926e-01
1.000000000000000021e-03	3.153013464944438016e-01	3.284485274293426071e-01	3.181716232279789280e-01
1.000000000000000021e-03	3.013070359438930201e-01	3.124932537751844985e-01	3.023145877631620015e-01
1.000000000000000021e-03	2.739570291155676851e-01	2.543262299047281405e-01	2.454479932371103068e-01
1.000000000000000021e-03	2.675339082114548961e-01	2.416695741393094232e-01	2.341118876269740467e-01
1.000000000000000021e-03	2.763992270785521899e-01	3.045025652993567089e-01	2.967541326220727305e-01
1.000000000000000021e-03	2.582935030198958981e-01	3.085678642840875563e-01	3.027356285556563331e-01
1.000000000000000021e-03	2.907450517664847967e-01	1.936390286395205940e-01	1.881746588424634825e-01
1.000000000000000021e-03	2.549149573050944473e-01	3.857145467738802291e-01	3.878200449839454556e-01
1.000000000000000021e-03	3.163166073047660176e-01	3.638721532461443031e-01	3.589954257634011547e-01
1.000000000000000021e-03	2.846611227090470320e-01	1.972031067263486648e-01	1.920125109765861704e-01
1.000000000000000021e-03	2.477511512871272414e-01	2.053461491386309734e-01	2.013076468470263447e-01
1.000000000000000021e-03	1.989316199669071139e-01	2.063967768042717643e-01	2.012002599678116010e-01
1.000000000000000021e-03	1.791942740277241430e-01	1.771280523966793363e-01	1.730962363001559701e-01
1.000000000000000021e-03	1.628108498746911603e-01	1.576624673830383794e-01	1.540336915804089157e-01
1.000000000000000021e-03	1.402443283767319526e-01	2.482992161629590799e-01	2.426796696056726377e-01
1.000000000000000021e-03	1.741826318528530149e-01	1.673997176769488338e-01	1.651267244864944861e-01
1.000000000000000021e-03	1.775519271991452264e-01	1.327853770135065392e-01	1.275843257724874613e-01
1.000000000000000021e-03	1.470204653405784712e-01	1.346193204033755142e-01	1.291918293749560742e-01
1.000000000000000021e-03	1.340148081634972843e-01	1.696373101983207898e-01	1.704430177122315815e-01
1.000000000000000021e-03	1.543868375259760950e-01	1.616641101585867268e-01	1.587620489269529478e-01
1.000000000000000021e-03	1.279960283470241711e-01	1.737738239969350285e-01	1.755297968209823534e-01
1.000000000000000021e-03	1.313932299856181984e-01	2.167912377270056201e-01	2.171000501305097308e-01
1.000000000000000021e-03	1.477007644680931875e-01	2.258084089011657691e-01	2.295945724595790105e-01
1.000000000000000021e-03	2.058513162240961647e-01	1.343781963449091899e-01	1.310726032623492077e-01
1.000000000000000021e-03	2.105082041816452032e-01	3.280678661989804290e-01	3.213568739519013784e-01
1.000000000000000021e-03	3.135811804631399302e-01	2.709994302814529021e-01	2.717234440108389215e-01
1.000000000000000021e-03	2.335214656345932227e-01	2.457900728287871484e-01	2.396398413128642546e-01
1.000000000000000021e-03	2.020118105848348333e-01	2.055368484561061748e-01	2.064032297529148907e-01
9.000000000000000838e-04	1.737662750211051155e-01	1.569629832897271871e-01	1.536505699428645788e-01
9.000000000000000838e-04	1.648953980713996625e-01	1.380943807873938889e-01	1.351405826273971711e-01
9.000000000000000838e-04	1.384657027416235364e-01	1.670238477207899308e-01	1.661735348799295298e-01
9.000000000000000838e-04	1.487523481057287933e-01	1.283129440856247694e-01	1.246623921315434258e-01
9.000000000000000838e-04	1.414356246421430152e-01	1.939386601652646203e-01	1.881285208319307123e-01
9.000000000000000838e-04	1.678246793486743715e-01	1.423864803450438643e-01	1.412003160898955834e-01
9.000000000000000838e-04	1.583180797688273078e-01	1.680135446558611578e-01	1.676730817297158449e-01
9.000000000000000838e-04	1.490306863746524713e-01	1.408686196016332715e-01	1.364819530685744964e-01
9.000000000000000838e-04	1.349696142701451995e-01	1.224689880256134289e-01	1.180819659055234033e-01
9.000000000000000838e-04	1.210943124514238384e-01	1.112244723744430092e-01	1.091003386239448592e-01
9.000000000000000838e-04	1.304798521214858009e-01	2.070055004293012701e-01	2.076477683839839661e-01
9.000000000000000838e-04	1.846131709961768008e-01	2.195797211529405546e-01	2.132763149817808457e-01
9.000000000000000838e-04	1.533731807647613909e-01	9.835338845160598864e-02	9.491961598580982151e-02
9.000000000000000838e-04	1.052713182798273722e-01	1.015871079101772489e-01	9.971072179951807890e-02
9.000000000000000838e-04	1.049867300535166637e-01	1.327189870584646880e-01	1.314796216599710132e-01
9.000000000000000838e-04	1.105965893045293136e-01	8.973767624627197736e-02	8.685423717758031237e-02
9.000000000000000838e-04	9.930499856232082034e-02	8.150495203306012959e-02	7.824091959511579597e-02
9.000000000000000838e-04	9.112664851973077684e-02	8.629464905590467083e-02	8.248107380544868195e-02
9.000000000000000838e-04	8.475995221430843163e-02	1.220615784251099234e-01	1.216998375442965435e-01
9.000000000000000838e-04	9.899955110511572676e-02	1.368674920116809135e-01	1.352270926389751438e-01
9.000000000000000838e-04	9.668120355801534949e-02	1.091692903729625796e-01	1.078357827908413419e-01
9.000000000000000838e-04	8.495655409061554642e-02	9.173499784166215532e-02	8.936153866930675316e-02
9.000000000000000838e-04	8.162063610193442953e-02	7.791391283478912855e-02	7.462943865778097485e-02
9.000000000000000838e-04	8.281831840013172130e-02	7.346622155053941783e-02	7.054166089150465391e-02
9.000000000000000838e-04	7.604045442100761110e-02	1.123877031932362658e-01	1.113935036099300557e-01
9.000000000000000838e-04	8.928232467889103685e-02	7.258211331648928288e-02	6.939272150357152225e-02
9.000000000000000838e-04	7.598997669555329626e-02	1.214150706937225932e-01	1.198300048315500133e-01
9.000000000000000838e-04	9.218364825409199048e-02	7.290973044861021046e-02	6.973318942429100609e-02
9.000000000000000838e-04	8.351454119088895511e-02	7.055473719654395404e-02	6.717046739370015340e-02
9.000000000000000838e-04	6.607850617892374601e-02	6.775612557842519701e-02	6.385671317045693574e-02
9.000000000000000838e-04	7.004778765849373201e-02	1.141299344322133091e-01	1.106780008763683654e-01
