1.000000000000000021e-03	8.019114032490063382e-01	6.597599023694584730e-01	6.478301729129661846e-01
1.000000000000000021e-03	5.552401143100839098e-01	5.904927047784339633e-01	5.817913004036661118e-01
1.000000000000000021e-03	5.242939135076724044e-01	6.175534179628746623e-01	6.066767554343046598e-01
1.000000000000000021e-03	5.159928334331137512e-01	5.845496760566953887e-01	5.735694030739206806e-01
1.000000000000000021e-03	5.083016862675051595e-01	5.786108617996221781e-01	5.682354332810335418e-01
1.000000000000000021e-03	4.968783151494983730e-01	5.727743216172646035e-01	5.636028750507651175e-01
1.000000000000000021e-03	4.935792703437267281e-01	5.718751168489717429e-01	5.628214197680355690e-01
1.000000000000000021e-03	4.812628295201821782e-01	5.246453901237422279e-01	5.172898596242629932e-01
1.000000000000000021e-03	4.472868972747443550e-01	5.239879379479899235e-01	5.135224783200094123e-01
1.000000000000000021e-03	5.187735935732188386e-01	4.712626309772605659e-01	4.605053738712169276e-01
1.000000000000000021e-03	4.634196769336571542e-01	5.768428673560346276e-01	5.650876223018572730e-01
1.000000000000000021e-03	4.972187925653350216e-01	5.744270897203029858e-01	5.630179471838613336e-01
1.000000000000000021e-03	4.987196049159440814e-01	5.741932612978573047e-01	5.643792242038232487e-01
1.000000000000000021e-03	5.076430387350732154e-01	5.761977703401017781e-01	5.652857503437744846e-01
1.000000000000000021e-03	4.998271570005196618e-01	5.813321919585181519e-01	5.690790898174632462e-01
1.000000000000000021e-03	5.011561457468448610e-01	5.775244538548502948e-01	5.681770595801125534e-01
1.000000000000000021e-03	4.975041754536627114e-01	5.732328306240411786e-01	5.621549205310450992e-01
1.000000000000000021e-03	4.941914768322345775e-01	5.764820526415321833e-01	5.642460368917323610e-01
1.000000000000000021e-03	4.944558770412109117e-01	5.652771440928363589e-01	5.578679140599642761e-01
1.000000000000000021e-03	4.851110018658557066e-01	5.660296723166982069e-01	5.559483927320881813e-01
1.000000000000000021e-03	4.806696622256115270e-01	5.456891023901435656e-01	5.367448353969234143e-01
9.000000000000000838e-04	4.632484685459981044e-01	5.346173695515606950e-01	5.256537483564281965e-01
9.000000000000000838e-04	4.435195200493556311e-01	4.795925220629347896e-01	4.720377105491740943e-01
9.000000000000000838e-04	4.033254498843416580e-01	4.938100185343503035e-01	4.813022109609049748e-01
9.000000000000000838e-04	3.792142468533206134e-01	1.325931796396532913e+00	1.303218443563051387e+00
9.000000000000000838e-04	7.133270660117277950e-01	5.775596366449489150e-01	5.663607178692965372e-01
9.000000000000000838e-04	5.040145015253161276e-01	5.640237753087047334e-01	5.594170637890598652e-01
9.000000000000000838e-04	4.882441546516996245e-01	5.576318337915524559e-01	5.479761070834207048e-01
9.000000000000000838e-04	4.770184224441554321e-01	5.400223571510138765e-01	5.334904270706068985e-01
9.000000000000000838e-04	4.675683153174892692e-01	5.482231977411098356e-01	5.382542208711658116e-01
9.000000000000000838e-04	4.681713107845872357e-01	5.200696800140536258e-01	5.144036949799822844e-01
9.000000000000000838e-04	4.564374660186747978e-01	5.046770672715488182e-01	5.004714215784563658e-01
8.100000000000000646e-04	4.344606238128976283e-01	5.226435194764816883e-01	5.116579095439558467e-01
8.100000000000000646e-04	4.288000099292499367e-01	5.067511801191576515e-01	4.976633182981990977e-01
8.100000000000000646e-04	4.249724856082098268e-01	4.589276270155486781e-01	4.514068009180755570e-01
8.100000000000000646e-04	3.912648754778846327e-01	4.004660570885103521e-01	3.994704222567826979e-01
8.100000000000000646e-04	3.406836403141810243e-01	5.079118970630678298e-01	5.004050757748158551e-01
8.100000000000000646e-04	4.794621009721051763e-01	5.731791124963306894e-01	5.620785111967916414e-01
8.100000000000000646e-04	5.194825252424666306e-01	6.008574974509723887e-01	5.899254638769885206e-01
8.100000000000000646e-04	5.041101803913755619e-01	5.881858508849933109e-01	5.786891815309520570e-01
8.100000000000000646e-04	5.053300974319679950e-01	5.527867902872845018e-01	5.432659576907528098e-01
8.100000000000000646e-04	4.729670794769857411e-01	5.283711606276892958e-01	5.210844848991160738e-01
8.100000000000000646e-04	4.561357545322191065e-01	5.135044703939778410e-01	5.055810823597571835e-01
8.100000000000000646e-04	4.277485581865240749e-01	4.608875215367881917e-01	4.533337413917208347e-01
8.100000000000000646e-04	4.099824823840202970e-01	4.875612407199848009e-01	4.736198323610182337e-01
8.100000000000000646e-04	4.569652448965252911e-01	5.492461162853108370e-01	5.338736116153761646e-01
8.100000000000000646e-04	4.018853283465231852e-01	6.221751947261870974e-01	6.068110794569135935e-01
7.290000000000000473e-04	3.929322176817445222e-01	4.818397924931727694e-01	4.662593618427270381e-01
7.290000000000000473e-04	4.013922695314404709e-01	3.477405334184006658e-01	3.360217813030351719e-01
7.290000000000000473e-04	3.045840079449857463e-01	2.720159742946342551e-01	2.633113373694117576e-01
7.290000000000000473e-04	2.735099969194608183e-01	2.902842051215746011e-01	2.775526347901181023e-01
7.290000000000000473e-04	2.423991233798055978e-01	2.304908551116620907e-01	2.195273792902018573e-01
7.290000000000000473e-04	2.309058030924630023e-01	2.062175758127868241e-01	1.966404893499520412e-01
7.290000000000000473e-04	2.136842498694642989e-01	2.743339313380672162e-01	2.591312100606645852e-01
7.290000000000000473e-04	2.159959321499926033e-01	2.665330803275504090e-01	2.645361165581855412e-01
7.290000000000000473e-04	2.180072610031993097e-01	2.455428131162025740e-01	2.303813630404848989e-01
7.290000000000000473e-04	2.077756715304615309e-01	1.900894442151764285e-01	1.782640659080483303e-01
7.290000000000000473e-04	1.843209598101680502e-01	1.850386186686419077e-01	1.818801902427556461e-01
7.290000000000000473e-04	1.682871136642083432e-01	1.967698799127227394e-01	1.831113820202128206e-01
