1.000000000000000021e-03	7.967161305703546192e-01	8.106542951583657342e-01	8.017156929492014195e-01
1.000000000000000021e-03	7.170413136035334034e-01	6.386475025874538414e-01	6.367016027571006376e-01
1.000000000000000021e-03	5.326248948401904881e-01	5.355327407649381755e-01	5.300064292606274652e-01
1.000000000000000021e-03	4.496680243236524377e-01	4.083207743108199228e-01	4.101538109717521863e-01
1.000000000000000021e-03	3.791146264958504264e-01	3.584481038109370576e-01	3.607031104543721445e-01
1.000000000000000021e-03	3.332399892071955527e-01	3.120955691158139311e-01	3.095710537356838321e-01
1.000000000000000021e-03	2.934846582750429977e-01	4.179539857214957799e-01	4.071894455745169172e-01
1.000000000000000021e-03	3.315415910567585112e-01	2.490037794492215295e-01	2.430466976466362783e-01
1.000000000000000021e-03	2.605825911611870382e-01	3.183741785584941475e-01	3.080460718871869119e-01
1.000000000000000021e-03	2.658586790261028288e-01	2.186412507582684017e-01	2.135624282771084181e-01
1.000000000000000021e-03	2.086331301300206054e-01	1.972667136040470170e-01	1.925739445596453825e-01
1.000000000000000021e-03	1.816805405994233735e-01	1.632652530813968328e-01	1.578382013847986209e-01
1.000000000000000021e-03	1.526378777641768381e-01	1.359945161335796571e-01	1.287241367082752885e-01
1.000000000000000021e-03	1.265991968450279614e-01	3.116144636635076459e-01	3.123905872007540774e-01
1.000000000000000021e-03	3.045205469182714064e-01	2.143230018196647380e-01	2.145125685313665487e-01
1.000000000000000021e-03	2.064023571885420794e-01	1.838559374573149330e-01	1.775370958281994038e-01
1.000000000000000021e-03	1.913872470503248657e-01	2.435597660357763927e-01	2.374848287899713473e-01
1.000000000000000021e-03	1.943974877221725517e-01	2.159281874326636208e-01	2.126330020926469611e-01
1.000000000000000021e-03	1.796649089968850588e-01	1.377390360404556202e-01	1.322717260286410124e-01
1.000000000000000021e-03	1.446569450233002874e-01	1.814062890923513471e-01	1.757163098851555194e-01
1.000000000000000021e-03	1.519962479339800054e-01	1.334342401734508465e-01	1.282923491094647150e-01
1.000000000000000021e-03	1.419943513684008007e-01	1.598235799909614729e-01	1.560831811782448231e-01
1.000000000000000021e-03	1.418645213955617157e-01	1.222392511893372752e-01	1.160258339482827805e-01
1.000000000000000021e-03	1.338245166201890712e-01	1.987531959341513610e-01	1.929309398669555031e-01
1.000000000000000021e-03	1.753492034266379562e-01	1.339005957881414799e-01	1.318037787969532637e-01
1.000000000000000021e-03	1.626511807096551743e-01	1.527465750785577669e-01	1.512142031456976676e-01
1.000000000000000021e-03	1.432097492636471847e-01	1.259584399422294110e-01	1.196881225569171869e-01
1.000000000000000021e-03	1.337625682621851886e-01	1.493020907079459225e-01	1.436278494865430855e-01
1.000000000000000021e-03	1.424100073995496207e-01	1.181711098985349095e-01	1.145955959679382241e-01
1.000000000000000021e-03	1.593590859825033401e-01	1.301295930582004601e-01	1.270636341225907795e-01
1.000000000000000021e-03	1.328363330624169059e-01	1.618518170537554535e-01	1.563596887982624528e-01
1.000000000000000021e-03	1.250858334874138944e-01	9.459855398754268840e-02	9.038940989845170582e-02
1.000000000000000021e-03	9.111414253841593203e-02	1.028167526349937494e-01	9.958790856157810623e-02
1.000000000000000021e-03	8.922888316946357701e-02	9.371028313416138178e-02	9.215589523323099164e-02
1.000000000000000021e-03	8.286281143059757992e-02	9.554687006718939890e-02	9.565797628190211843e-02
1.000000000000000021e-03	1.011193530105885946e-01	1.101346975765514491e-01	1.107231151019209686e-01
1.000000000000000021e-03	1.171666147405043407e-01	1.940123778202166305e-01	1.957338598274814268e-01
1.000000000000000021e-03	1.287054151011016723e-01	1.618112187625449505e-01	1.622740073694469431e-01
1.000000000000000021e-03	1.317296234873692462e-01	8.838868646349565261e-02	8.462621388148203194e-02
1.000000000000000021e-03	1.239323096956312514e-01	2.270689096901630510e-01	2.222667431330470900e-01
1.000000000000000021e-03	1.650065507987596714e-01	1.524683928891972795e-01	1.525154770052735420e-01
1.000000000000000021e-03	1.151347253828750583e-01	1.192680935511181983e-01	1.167936256292085445e-01
1.000000000000000021e-03	1.215728723604581479e-01	1.173456279314982198e-01	1.128137572703710595e-01
1.000000000000000021e-03	1.275168777612647186e-01	1.931135483959046661e-01	1.887231381921612994e-01
1.000000000000000021e-03	1.498693202253595647e-01	1.646710564573080904e-01	1.649808171272952595e-01
1.000000000000000021e-03	1.266808072263640728e-01	8.008042724140961022e-02	7.666393755025659174e-02
1.000000000000000021e-03	1.054769417296344686e-01	1.999313373296274232e-01	1.963367582896769492e-01
1.000000000000000021e-03	1.524620671762627888e-01	1.304708263824339853e-01	1.304586614696001123e-01
1.000000000000000021e-03	1.025328764030932621e-01	1.068763011963920484e-01	1.055217747179141574e-01
1.000000000000000021e-03	1.057969291489730540e-01	7.822849525049885289e-02	7.481402767088136951e-02
1.000000000000000021e-03	1.066692707257244216e-01	1.852512270242340775e-01	1.808987783769765711e-01
1.000000000000000021e-03	1.428893543435426072e-01	1.115723104578430630e-01	1.105236008439747647e-01
1.000000000000000021e-03	8.915840605228385340e-02	1.046489328075873165e-01	1.042903002033128690e-01
1.000000000000000021e-03	9.304909632527036401e-02	6.649796504999008762e-02	6.364977290841704327e-02
1.000000000000000021e-03	6.811648452451181390e-02	6.430148453624309757e-02	6.249846775216927330e-02
1.000000000000000021e-03	6.151199269571410583e-02	5.791659798721116026e-02	5.708287168455129790e-02
1.000000000000000021e-03	7.053008521652102958e-02	7.905607018470754699e-02	7.761460855381781265e-02
1.000000000000000021e-03	6.515663971054662384e-02	1.334137385722359015e-01	1.298281198018617355e-01
1.000000000000000021e-03	1.069615421434948893e-01	7.879874030788257266e-02	7.674374262715027983e-02
1.000000000000000021e-03	6.629850775319627576e-02	9.828186196337428127e-02	9.521393597066325765e-02
1.000000000000000021e-03	6.953199402766542525e-02	1.146533206279876094e-01	1.106061679631966249e-01
1.000000000000000021e-03	7.553041573209402781e-02	5.897544308771580923e-02	5.770758675082300615e-02
1.000000000000000021e-03	7.923026508501021525e-02	5.034240293189037874e-02	4.921350206350429135e-02
1.000000000000000021e-03	6.404888588806702254e-02	7.406152433117738076e-02	7.446300283863421798e-02
1.000000000000000021e-03	7.140623855852024082e-02	6.710468436956147642e-02	6.529726341980228443e-02
1.000000000000000021e-03	5.462529766470717446e-02	4.930385381597468530e-02	4.937475235320665234e-02
1.000000000000000021e-03	5.311735953470739929e-02	1.060220205753008849e-01	1.018731055221277354e-01
1.000000000000000021e-03	6.965398102313694051e-02	6.219013704807815901e-02	6.235508289304714236e-02
1.000000000000000021e-03	7.234380821696972941e-02	5.704834159224602547e-02	5.539027509668370541e-02
1.000000000000000021e-03	6.293054721894665582e-02	9.316871870986734305e-02	9.325453861155405533e-02
1.000000000000000021e-03	6.831747044428214399e-02	4.706231570694564825e-02	4.544400043005049350e-02
1.000000000000000021e-03	5.353307745914934190e-02	1.180618476953397278e-01	1.186412193857105946e-01
1.000000000000000021e-03	8.327940532820482522e-02	1.099487802046573703e-01	1.101003917374107771e-01
1.000000000000000021e-03	7.034687516932196238e-02	4.846064061983804128e-02	4.717308929018169950e-02
1.000000000000000021e-03	7.528799093970030276e-02	4.903957089020907767e-02	4.794975808936920159e-02
1.000000000000000021e-03	7.832159336389722670e-02	4.723660480906981263e-02	4.578317603743065067e-02
1.000000000000000021e-03	8.389775500188279000e-02	4.939997384539885489e-02	4.852100007062141312e-02
1.000000000000000021e-03	7.160692036874456712e-02	6.732975209425064167e-02	6.733966309346242629e-02
1.000000000000000021e-03	8.504162615018991123e-02	1.843041001816809743e-01	1.865733706852986951e-01
1.000000000000000021e-03	1.556865704244506654e-01	2.628146193226686966e-01	2.574984905084120035e-01
1.000000000000000021e-03	2.069682132013893616e-01	2.850791219681678701e-01	2.875768448352394868e-01
