1.000000000000000021e-03	1.488126029709495368e+00	1.169114992935253117e+00	1.149240489087899553e+00
1.000000000000000021e-03	9.862712945986945590e-01	2.104063867180252956e+00	2.043424431508396033e+00
1.000000000000000021e-03	1.627023788423936912e+00	1.184688816158908864e+00	1.171147890345379805e+00
1.000000000000000021e-03	1.152247918783287028e+00	1.121560432082794101e+00	1.098924985413513467e+00
1.000000000000000021e-03	1.019043734520659106e+00	8.683653040838199555e-01	8.545512147116847146e-01
1.000000000000000021e-03	7.405491593690302077e-01	6.241213259976976513e-01	6.161647428810823612e-01
1.000000000000000021e-03	7.141227386590980331e-01	5.717659441600597692e-01	5.669618798665372328e-01
1.000000000000000021e-03	5.788302048030279368e-01	6.470976838407254128e-01	6.386967079044897355e-01
1.000000000000000021e-03	5.609439828498009595e-01	5.711391293331957719e-01	5.516753173408398547e-01
1.000000000000000021e-03	5.142813616411076039e-01	4.526619255011952725e-01	4.460092970390659994e-01
1.000000000000000021e-03	4.557354073015511542e-01	4.359941792526174087e-01	4.257786747863185894e-01
1.000000000000000021e-03	4.210165483669791597e-01	4.529104534092023848e-01	4.355654370775010054e-01
1.000000000000000021e-03	4.233523542235539394e-01	3.941465901397245286e-01	3.846841776189214301e-01
1.000000000000000021e-03	3.973427633845421636e-01	4.014415635718882047e-01	3.926466320357617223e-01
1.000000000000000021e-03	3.804187523140556415e-01	3.739012926159976935e-01	3.601315136145752938e-01
1.000000000000000021e-03	3.780805019969046832e-01	3.973730275002841372e-01	3.806482852328066935e-01
1.000000000000000021e-03	3.797134037108309546e-01	3.520053801291238571e-01	3.452944732560185859e-01
1.000000000000000021e-03	3.500177914331290552e-01	3.778058161765498468e-01	3.727013839656891925e-01
1.000000000000000021e-03	3.564637866474206773e-01	3.080970945451525500e-01	2.986329377490419823e-01
1.000000000000000021e-03	3.138731742880283559e-01	3.564420821598984768e-01	3.448247222074349305e-01
1.000000000000000021e-03	3.260304838524796245e-01	2.810671559893450633e-01	2.729845717843967789e-01
1.000000000000000021e-03	2.995814396039203631e-01	2.713589706826713410e-01	2.656986040212437894e-01
1.000000000000000021e-03	2.874928559126293526e-01	2.650326160465876768e-01	2.609187841062567403e-01
1.000000000000000021e-03	2.831454650156916553e-01	2.486709379913563667e-01	2.449350895797204331e-01
1.000000000000000021e-03	2.840533823027800442e-01	2.375258503435007662e-01	2.334648378022844140e-01
1.000000000000000021e-03	2.972100052755140553e-01	2.563814946379250337e-01	2.532450009248262690e-01
1.000000000000000021e-03	2.875447952108285965e-01	2.595098963718502905e-01	2.566249506480196563e-01
1.000000000000000021e-03	2.520414154780777349e-01	2.615049753022428702e-01	2.586255764318588501e-01
1.000000000000000021e-03	2.401022852420744425e-01	2.944390072706374317e-01	2.895935437663986756e-01
1.000000000000000021e-03	2.778051254550819027e-01	3.085652308929587306e-01	3.037180966669913440e-01
1.000000000000000021e-03	3.172159265853860544e-01	2.005326389203721804e-01	1.970785019714307584e-01
1.000000000000000021e-03	2.244497580467957887e-01	2.037295668337534837e-01	2.000741281716193198e-01
1.000000000000000021e-03	2.133354217032606692e-01	2.463850805280505540e-01	2.459127809839595502e-01
1.000000000000000021e-03	2.115199523897682843e-01	2.372552001814222378e-01	2.325102941055246786e-01
1.000000000000000021e-03	2.045124294833583767e-01	2.467295592200788312e-01	2.453584799286194773e-01
1.000000000000000021e-03	2.031953367703301649e-01	2.273524656625669493e-01	2.274131336297626205e-01
1.000000000000000021e-03	2.064745063573961703e-01	2.798610773604917057e-01	2.790049041662995277e-01
1.000000000000000021e-03	2.298223277826791922e-01	3.096548015047687619e-01	3.099429394145184480e-01
1.000000000000000021e-03	2.290024336388290782e-01	1.931577739903961310e-01	1.898820299978299653e-01
1.000000000000000021e-03	1.823209284102405014e-01	1.475817602926609295e-01	1.462302983679281687e-01
1.000000000000000021e-03	1.785969011545728014e-01	1.381478650677071818e-01	1.359759760598188705e-01
1.000000000000000021e-03	1.887154271415548978e-01	1.560614656881033346e-01	1.525631113131709349e-01
1.000000000000000021e-03	1.967421457603353574e-01	1.489024004856215333e-01	1.463183368787932259e-01
1.000000000000000021e-03	1.828304436694080104e-01	1.595886535081262880e-01	1.570827175993196878e-01
1.000000000000000021e-03	1.633017022318135059e-01	1.539220427290345361e-01	1.503994776084383866e-01
1.000000000000000021e-03	1.592931926106893326e-01	1.396023420022566575e-01	1.360838656761301502e-01
1.000000000000000021e-03	1.444766682843945382e-01	1.238462950230787701e-01	1.223447920786661092e-01
1.000000000000000021e-03	1.536050815378569856e-01	1.331583475925893489e-01	1.337091071455302760e-01
1.000000000000000021e-03	1.581893979176293152e-01	1.439921722691077655e-01	1.405677251879436374e-01
1.000000000000000021e-03	1.795471571453126358e-01	1.592750037321785106e-01	1.562434736282191650e-01
1.000000000000000021e-03	1.691196000467682647e-01	1.321041596492487646e-01	1.314444381174613985e-01
1.000000000000000021e-03	1.602094389688178133e-01	1.107486649902431064e-01	1.091802583925342018e-01
1.000000000000000021e-03	1.492692131086887919e-01	1.224468047254697461e-01	1.198179024834070683e-01
1.000000000000000021e-03	1.389402460965708241e-01	1.310468821096078540e-01	1.302523096829748261e-01
1.000000000000000021e-03	1.109351304996306214e-01	1.043119211164462157e-01	1.047174450027243131e-01
1.000000000000000021e-03	1.210728856153988203e-01	1.779180955194043789e-01	1.739688313985738033e-01
1.000000000000000021e-03	1.428457642826389262e-01	1.261891739031469895e-01	1.278337358972002069e-01
1.000000000000000021e-03	1.464339542108591685e-01	1.547007220731287935e-01	1.511394319360819527e-01
1.000000000000000021e-03	1.217471308961192294e-01	9.438444824251401855e-02	9.600532421005116002e-02
1.000000000000000021e-03	1.006003833832024991e-01	1.305838883750841117e-01	1.286112266536894311e-01
1.000000000000000021e-03	1.672879630304481280e-01	1.097919089001837267e-01	1.066349327996369417e-01
1.000000000000000021e-03	2.073449647641033289e-01	3.676966290691535133e-01	3.619377950587344683e-01
1.000000000000000021e-03	3.557227686090289609e-01	2.105267378415858204e-01	2.090530524457954176e-01
1.000000000000000021e-03	2.316284679789345213e-01	2.325026408433472636e-01	2.322631952753144158e-01
1.000000000000000021e-03	2.354410511446059784e-01	3.049498020291802058e-01	3.034617248692425551e-01
1.000000000000000021e-03	2.482166455296058449e-01	2.510025337882492713e-01	2.453130933480976716e-01
1.000000000000000021e-03	2.161051151597421782e-01	1.839254780093858288e-01	1.810406831351724644e-01
1.000000000000000021e-03	1.824288177179661241e-01	1.586645826969035333e-01	1.545413164111382465e-01
1.000000000000000021e-03	1.666765844805836172e-01	1.517521803459704888e-01	1.480990703717200430e-01
1.000000000000000021e-03	1.456943376621557540e-01	1.904714440713640711e-01	1.853637319774900649e-01
9.000000000000000838e-04	1.703969503237053873e-01	9.995144527773860976e-02	1.020012324985476726e-01
9.000000000000000838e-04	1.252646403884550008e-01	1.039684359552008053e-01	1.048916894913554804e-01
9.000000000000000838e-04	1.087152924643034896e-01	1.039130469415674024e-01	1.027300475001180907e-01
9.000000000000000838e-04	1.055630334759783823e-01	1.352805598666149689e-01	1.359448741779327452e-01
9.000000000000000838e-04	1.244269279169495229e-01	2.075792668708162370e-01	2.113492570710314156e-01
9.000000000000000838e-04	1.509153382066250049e-01	1.855699990803964528e-01	1.869943233477290856e-01
9.000000000000000838e-04	1.408837955241357964e-01	1.645698752050255842e-01	1.660963269642465878e-01
9.000000000000000838e-04	1.211724297791373500e-01	1.540112024596554663e-01	1.556844715617546338e-01
9.000000000000000838e-04	1.220970560909818287e-01	1.855827799748301088e-01	1.882364777947083401e-01
9.000000000000000838e-04	1.267429344227729848e-01	1.789964856236046509e-01	1.808087328158493046e-01
9.000000000000000838e-04	1.285525970942003049e-01	1.992179507679220085e-01	2.017650722383542150e-01
8.100000000000000646e-04	1.472625301650339613e-01	1.003264637845498186e-01	9.779654399969432699e-02
8.100000000000000646e-04	1.222053703215572745e-01	9.653974783543534111e-02	9.721778106017398002e-02
8.100000000000000646e-04	1.096368566877049949e-01	9.371856994399360707e-02	9.058181488728717090e-02
8.100000000000000646e-04	9.725661153145011284e-02	7.635068155528579315e-02	7.664421988238720451e-02
8.100000000000000646e-04	9.291422871930421490e-02	7.292114597519362695e-02	7.226559162875038911e-02
8.100000000000000646e-04	9.434483776491230100e-02	8.715584656449698597e-02	8.852934928040015472e-02
