1.000000000000000021e-03	1.071945900994978551e+00	1.513245701481645167e+00	1.491477647613778990e+00
1.000000000000000021e-03	1.055463682411323711e+00	9.677079500171484883e-01	9.608052151472504798e-01
1.000000000000000021e-03	9.733845414065180890e-01	9.524525957884124594e-01	9.459382025460010279e-01
1.000000000000000021e-03	8.575337607207265123e-01	6.699544879614770521e-01	6.648603412410792890e-01
1.000000000000000021e-03	6.415881724856312696e-01	4.890003665564252033e-01	4.852838927316248108e-01
1.000000000000000021e-03	4.915587049407412201e-01	4.197645226478566860e-01	4.164035352580059413e-01
1.000000000000000021e-03	4.359690532747427238e-01	4.703285792371169061e-01	4.686756586485605891e-01
1.000000000000000021e-03	4.286184123584184658e-01	4.065617000388637159e-01	4.028571193111462057e-01
1.000000000000000021e-03	4.024914240007343991e-01	3.825713464209899994e-01	3.806265871757906760e-01
1.000000000000000021e-03	3.802442431051040739e-01	3.697993224718249539e-01	3.682576621088586855e-01
1.000000000000000021e-03	3.607951683191541470e-01	3.682513770276235610e-01	3.647632749764556648e-01
1.000000000000000021e-03	3.536377577999302857e-01	3.420077610265704893e-01	3.404106137818838640e-01
1.000000000000000021e-03	3.376841379189108872e-01	3.449472961567891516e-01	3.454040223909113916e-01
1.000000000000000021e-03	3.329434274426085749e-01	3.247155507829698751e-01	3.237099447893244109e-01
1.000000000000000021e-03	3.204737985004520451e-01	3.186166829871154293e-01	3.172583033353877924e-01
1.000000000000000021e-03	3.130276005361568026e-01	3.122369740441965913e-01	3.111982842834891683e-01
1.000000000000000021e-03	3.057099033130466492e-01	3.050640482663462549e-01	3.041665725467372350e-01
1.000000000000000021e-03	2.953333621719909652e-01	2.913717876803513240e-01	2.907437420927519445e-01
1.000000000000000021e-03	2.844498065709491486e-01	2.817354160037165989e-01	2.812401920144227963e-01
1.000000000000000021e-03	2.891802506687204399e-01	3.392760797099367842e-01	3.428965016823746770e-01
1.000000000000000021e-03	2.976426806148145254e-01	3.157603237688043629e-01	3.190310342459968806e-01
1.000000000000000021e-03	2.925930813977173361e-01	2.736989471248277850e-01	2.749640743431724377e-01
1.000000000000000021e-03	2.698287937941874493e-01	2.625332998252810635e-01	2.615901166177221349e-01
1.000000000000000021e-03	2.613095121272488996e-01	2.698247050900565713e-01	2.677465955715910839e-01
1.000000000000000021e-03	2.541781419767444317e-01	2.600154690420836134e-01	2.582937861863419116e-01
1.000000000000000021e-03	2.464205440589465057e-01	2.294309315186939535e-01	2.294348459898033765e-01
1.000000000000000021e-03	2.314517588794594571e-01	2.490720866577475490e-01	2.515070985377457213e-01
1.000000000000000021e-03	2.680582739453856722e-01	2.408474720279972225e-01	2.388766476076754075e-01
