1.000000000000000021e-03	2.104172342769546677e+00	1.521361049432806034e+00	1.500869764221756331e+00
1.000000000000000021e-03	1.340441732560217369e+00	1.284531664571413323e+00	1.270124657740869356e+00
1.000000000000000021e-03	1.192964834259733431e+00	1.176597405261689211e+00	1.163895909894803182e+00
1.000000000000000021e-03	1.061816090707626614e+00	1.031261406493879429e+00	1.022192687557673008e+00
1.000000000000000021e-03	9.678847827344657651e-01	1.028267553766365916e+00	1.023816711604567775e+00
1.000000000000000021e-03	9.615054600377340721e-01	9.317349567632038365e-01	9.264923744679316453e-01
1.000000000000000021e-03	8.893604109964585724e-01	9.943602262065429631e-01	9.889826315914598265e-01
1.000000000000000021e-03	9.144030145250111596e-01	9.574792360621450227e-01	9.523815987173396280e-01
1.000000000000000021e-03	9.132098091680482810e-01	8.974987326140184685e-01	8.933621667823530288e-01
1.000000000000000021e-03	8.904414103741653541e-01	9.028240080382683441e-01	8.990721075441756582e-01
1.000000000000000021e-03	8.734825327514518234e-01	8.596613757970407166e-01	8.562059305072725612e-01
1.000000000000000021e-03	8.494278702022582950e-01	8.501798568318718052e-01	8.463697813620466581e-01
1.000000000000000021e-03	8.483211308028208997e-01	8.823297157821725634e-01	8.764955145816799575e-01
1.000000000000000021e-03	8.436957737120414080e-01	8.851110500082515209e-01	8.817815329033791283e-01
1.000000000000000021e-03	8.408962671492136165e-01	9.244809674093839025e-01	9.188668852526389319e-01
1.000000000000000021e-03	8.578708246976844976e-01	8.449572463262693400e-01	8.402511094314515372e-01
1.000000000000000021e-03	8.427830574793478968e-01	8.719248916315738285e-01	8.706400340023616735e-01
1.000000000000000021e-03	8.546883477508778748e-01	8.389018362622648883e-01	8.342250098429422334e-01
1.000000000000000021e-03	8.393249037083583275e-01	8.906338486134031118e-01	8.868939108127914528e-01
1.000000000000000021e-03	8.482552588725834619e-01	8.577308910486034499e-01	8.534306210183466579e-01
1.000000000000000021e-03	8.232445758125886970e-01	8.275364797114266313e-01	8.228068070218267360e-01
1.000000000000000021e-03	7.998125928207340252e-01	8.517538893300260483e-01	8.478749423206103364e-01
1.000000000000000021e-03	8.090041842993955790e-01	8.220505355163503225e-01	8.186260985931188561e-01
1.000000000000000021e-03	7.913705410234839199e-01	8.079863302940459846e-01	8.028254905176759326e-01
1.000000000000000021e-03	7.845328652586918139e-01	8.185723609478168239e-01	8.137025086758209458e-01
1.000000000000000021e-03	7.906749975617938242e-01	8.169853780309639379e-01	8.115880000260130567e-01
1.000000000000000021e-03	7.815640216660737494e-01	7.925780573323064626e-01	7.901629228356196188e-01
1.000000000000000021e-03	7.688295581167556847e-01	7.830427971098249396e-01	7.799020769180504686e-01
1.000000000000000021e-03	7.634618626767259997e-01	8.012025345805282583e-01	7.964963763081334136e-01
