9.000000000000000838e-04	1.544430738781245871e-01	2.001013995865616457e-01	1.949454595899114406e-01
9.000000000000000838e-04	1.703961634190916119e-01	1.862120656985024603e-01	1.810892325453807294e-01
9.000000000000000838e-04	1.602343737873513640e-01	1.640253637944354970e-01	1.564314704273275791e-01
9.000000000000000838e-04	1.459492382909471919e-01	1.630494882367761189e-01	1.560689096649892638e-01
9.000000000000000838e-04	1.433771033429246389e-01	1.712902889738821544e-01	1.630956032882577289e-01
9.000000000000000838e-04	1.481630953244056637e-01	1.882834703658205489e-01	1.788227237647798673e-01
9.000000000000000838e-04	1.509434287431921373e-01	1.869201106533173173e-01	1.763153028152630308e-01
9.000000000000000838e-04	1.504002466825098416e-01	1.591750378115026621e-01	1.508181360666513149e-01
9.000000000000000838e-04	1.366396621057806571e-01	1.507480192958707832e-01	1.437168301008326377e-01
9.000000000000000838e-04	1.403133357215861077e-01	1.734334728497318734e-01	1.644662069666955884e-01
9.000000000000000838e-04	1.483606053244573841e-01	2.075048074606835047e-01	1.977951516820097844e-01
9.000000000000000838e-04	1.703559091536361592e-01	2.009022230450372981e-01	1.916960441705362894e-01
9.000000000000000838e-04	1.659781674387778572e-01	1.571685209169093045e-01	1.501278330187441334e-01
9.000000000000000838e-04	1.430481493181494368e-01	1.771772744909326236e-01	1.695602792711285445e-01
9.000000000000000838e-04	1.478312702275789148e-01	1.777607636908333788e-01	1.718759645168339567e-01
9.000000000000000838e-04	1.608027979783935857e-01	1.519645708652886951e-01	1.461058254101157694e-01
9.000000000000000838e-04	1.472490256836065381e-01	1.557155744784354812e-01	1.483006694970428474e-01
9.000000000000000838e-04	1.423921465134413145e-01	1.837567847201622140e-01	1.759596942423765908e-01
9.000000000000000838e-04	1.503721954007797290e-01	1.678641444805223648e-01	1.591740832867223066e-01
9.000000000000000838e-04	1.395107850428282392e-01	1.656625138473204473e-01	1.597845609575906101e-01
8.100000000000000646e-04	1.556200229117311318e-01	1.731360592905606399e-01	1.681997820621710382e-01
8.100000000000000646e-04	1.571328114059228620e-01	1.886349485153661076e-01	1.793298958266184295e-01
8.100000000000000646e-04	1.524713499763785951e-01	1.980216856017034954e-01	1.904524469542359932e-01
8.100000000000000646e-04	1.589173388263472042e-01	1.724094623067121690e-01	1.684036056636584455e-01
8.100000000000000646e-04	1.457473902224054874e-01	1.562841073112523071e-01	1.479917240886796659e-01
8.100000000000000646e-04	1.390354737084693315e-01	1.544466338833236363e-01	1.486691384991855602e-01
8.100000000000000646e-04	1.360520633867409457e-01	1.472702503916634154e-01	1.412023581831458596e-01
8.100000000000000646e-04	1.319633361717703346e-01	1.643455474770864067e-01	1.570244014896807760e-01
8.100000000000000646e-04	1.379266043072648051e-01	1.478698073215818087e-01	1.418524689551782514e-01
8.100000000000000646e-04	1.305611842427609748e-01	1.420994119947704137e-01	1.350819719367715444e-01
8.100000000000000646e-04	1.232725194032097821e-01	1.385508155379365502e-01	1.320807026462499922e-01
8.100000000000000646e-04	1.195680339695456978e-01	1.440309480757122063e-01	1.359603094711747395e-01
8.100000000000000646e-04	1.209165875490492842e-01	1.343010497392442271e-01	1.273239915369598907e-01
8.100000000000000646e-04	1.168115048524025479e-01	1.342610038221037638e-01	1.267449755082012686e-01
8.100000000000000646e-04	1.208553128726014697e-01	1.329155866794147767e-01	1.248588668306290506e-01
8.100000000000000646e-04	1.212124628412365873e-01	1.348831729082226594e-01	1.280987746598797328e-01
8.100000000000000646e-04	1.241431707192063860e-01	2.157485036100121323e-01	2.062221549482096405e-01
8.100000000000000646e-04	1.709325618052442985e-01	2.216735717562841046e-01	2.125333138458035676e-01
8.100000000000000646e-04	1.803390364394051593e-01	2.130061159496602907e-01	2.092113507558569785e-01
8.100000000000000646e-04	1.710548487612511825e-01	1.658284944995657151e-01	1.584091288635547934e-01
8.100000000000000646e-04	1.439163385331681810e-01	1.858301120382816474e-01	1.770160692459643581e-01
8.100000000000000646e-04	1.443954424600289721e-01	1.485422043364953981e-01	1.439354602925773385e-01
8.100000000000000646e-04	1.289611787390449182e-01	1.482223940676714036e-01	1.406464989788019371e-01
8.100000000000000646e-04	1.277266043747738722e-01	1.442885908667507211e-01	1.360706350992215985e-01
8.100000000000000646e-04	1.302728925972844731e-01	1.563734900374557646e-01	1.473887897398125646e-01
8.100000000000000646e-04	1.265194952990639499e-01	1.509445823919917662e-01	1.435847985004720107e-01
7.290000000000000473e-04	1.221700912469754069e-01	1.462151649781637253e-01	1.382145714461731345e-01
7.290000000000000473e-04	1.214330033715930873e-01	1.325579109562982083e-01	1.258587000532512545e-01
7.290000000000000473e-04	1.140828072821475914e-01	1.338895789322401830e-01	1.271669121524357515e-01
7.290000000000000473e-04	1.155312379820454954e-01	1.353892755258601088e-01	1.287186083750053722e-01
7.290000000000000473e-04	1.178548972676720791e-01	1.323708766487777799e-01	1.250745587119272140e-01
7.290000000000000473e-04	1.152028753765785146e-01	1.314478931544980356e-01	1.240125328073722749e-01
7.290000000000000473e-04	1.134567442858186448e-01	1.313310256853008617e-01	1.241728434387393831e-01
7.290000000000000473e-04	1.130462677564733481e-01	1.275217821809762619e-01	1.214283754630310214e-01
7.290000000000000473e-04	1.130755963321590785e-01	1.260951797966589627e-01	1.193912222039320847e-01
7.290000000000000473e-04	1.064045523433061885e-01	1.227170849631676885e-01	1.171052488305812656e-01
7.290000000000000473e-04	1.086422413452139274e-01	1.286617342121624541e-01	1.227344455917766669e-01
7.290000000000000473e-04	1.106848831003345440e-01	1.255934135508972871e-01	1.186429168544479162e-01
7.290000000000000473e-04	1.091420880528805454e-01	1.337535293499659828e-01	1.275544961643424180e-01
7.290000000000000473e-04	1.099809273062216236e-01	1.327823694133940802e-01	1.271358850150099973e-01
7.290000000000000473e-04	1.112951755764413492e-01	1.209788671817006167e-01	1.151600494240038880e-01
7.290000000000000473e-04	1.144624713718296882e-01	1.249216318759510530e-01	1.195592759591489196e-01
7.290000000000000473e-04	1.219590130628468022e-01	1.335452900213030536e-01	1.275962601729676016e-01
7.290000000000000473e-04	1.163273601438858801e-01	1.314168252480975574e-01	1.263960347755894720e-01
7.290000000000000473e-04	1.153945937827638851e-01	1.448425844609315671e-01	1.389355904063293567e-01
7.290000000000000473e-04	1.131612081046538126e-01	1.413520740900262584e-01	1.351544474031458887e-01
7.290000000000000473e-04	1.101732199286128977e-01	1.364730782242297991e-01	1.296459005107928886e-01
7.290000000000000473e-04	1.095690459240423326e-01	1.286411532900402499e-01	1.231070101303420455e-01
7.290000000000000473e-04	1.089425699749058535e-01	1.192792122240247388e-01	1.138729482566383233e-01
7.290000000000000473e-04	1.086956954656086299e-01	1.232531077605489855e-01	1.178957058751329834e-01
7.290000000000000473e-04	1.100846066294398629e-01	1.182667286751670488e-01	1.120658792830238476e-01
7.290000000000000473e-04	1.039745585090300489e-01	1.159393907173823235e-01	1.099641749216190290e-01
7.290000000000000473e-04	9.964816144826138533e-02	1.267777879697003507e-01	1.221795355052136961e-01
7.290000000000000473e-04	1.052024786052972866e-01	1.276574338622821214e-01	1.218854684338269295e-01
7.290000000000000473e-04	1.045985758576196273e-01	1.485734338502742446e-01	1.431888226535753261e-01
7.290000000000000473e-04	1.122864840265244690e-01	1.333583371609927404e-01	1.266498118476691581e-01
7.290000000000000473e-04	1.098918126725290656e-01	1.195021273436103204e-01	1.147071213357970521e-01
7.290000000000000473e-04	1.041238659499294505e-01	1.226883751998461836e-01	1.165299724442190044e-01
7.290000000000000473e-04	1.019620737223737167e-01	1.155426008041404162e-01	1.104743427547566492e-01
7.290000000000000473e-04	9.891337200870649327e-02	1.182152037148327395e-01	1.111095156802730938e-01
7.290000000000000473e-04	1.014993108214757717e-01	1.147337467910033715e-01	1.088086874826809519e-01
7.290000000000000473e-04	9.564491561445524759e-02	1.304356819970045045e-01	1.244079015554734324e-01
7.290000000000000473e-04	1.024189451174548210e-01	1.146450277356125813e-01	1.083058279325530282e-01
7.290000000000000473e-04	9.532879360537915847e-02	1.119205737123522143e-01	1.071550163719065668e-01
7.290000000000000473e-04	9.319272126918472232e-02	1.168827183604002062e-01	1.111369107671800194e-01
7.290000000000000473e-04	1.055803383759812974e-01	1.121445507186987767e-01	1.072434730427040545e-01
7.290000000000000473e-04	1.036551910556249706e-01	1.136816614755144228e-01	1.075683614283693829e-01
7.290000000000000473e-04	1.163233093692781078e-01	1.219686069085984814e-01	1.173595283058181116e-01
7.290000000000000473e-04	1.197095567840663621e-01	1.317375724290988370e-01	1.255777064609066018e-01
7.290000000000000473e-04	1.045388996025863187e-01	1.220151909726445438e-01	1.179894890491911125e-01
7.290000000000000473e-04	9.772681231329777285e-02	1.147731664643655419e-01	1.094886273764017898e-01
7.290000000000000473e-04	9.493615453713936947e-02	1.128873936453396176e-01	1.073716223031552647e-01
7.290000000000000473e-04	9.961125323663261311e-02	1.219847874261218573e-01	1.153165013825664803e-01
7.290000000000000473e-04	9.990898945236566242e-02	1.261453463827248156e-01	1.187169185188890752e-01
7.290000000000000473e-04	1.035315808411388511e-01	1.418626191563520655e-01	1.351533984818278911e-01
6.561000000000000642e-04	1.062038128728710618e-01	1.273893682437317876e-01	1.209685390147458711e-01
6.561000000000000642e-04	1.041087553354889672e-01	1.336581988577751068e-01	1.269164045849159872e-01
6.561000000000000642e-04	1.074659314333091115e-01	1.214413520663135682e-01	1.148426620742428461e-01
6.561000000000000642e-04	1.024166864539156480e-01	1.097724674720578775e-01	1.042808748624653725e-01
6.561000000000000642e-04	1.000599337065612576e-01	1.120193667680345895e-01	1.061358059971581752e-01
6.561000000000000642e-04	9.478636334675026587e-02	1.122501940522456221e-01	1.067234161951164523e-01
6.561000000000000642e-04	9.757910329756107337e-02	1.153228073248960539e-01	1.097789756159144314e-01
6.561000000000000642e-04	1.003050870425259838e-01	1.163212333020883643e-01	1.114032404010131538e-01
6.561000000000000642e-04	1.024842608588422826e-01	1.225989295243680721e-01	1.181835660984927178e-01
6.561000000000000642e-04	9.797634408149585861e-02	1.251715884724508565e-01	1.204318608882205960e-01
6.561000000000000642e-04	9.812503933667317269e-02	1.162661649007338260e-01	1.118224352776393121e-01
6.561000000000000642e-04	9.597787161552913393e-02	1.105830234338936874e-01	1.056498323023642022e-01
6.561000000000000642e-04	9.502248168101024017e-02	1.130969710714745391e-01	1.085273392982698953e-01
6.561000000000000642e-04	9.187414443788245733e-02	1.092954225788559386e-01	1.039856406372256376e-01
6.561000000000000642e-04	8.940064567508841653e-02	1.111650857395294900e-01	1.063801101004322458e-01
6.561000000000000642e-04	9.355406783675135340e-02	1.119533016215216170e-01	1.074588643857931902e-01
6.561000000000000642e-04	9.321154578099194454e-02	1.175749961926478848e-01	1.128689740630102190e-01
6.561000000000000642e-04	9.687647090389837901e-02	1.148679195255487839e-01	1.098363486739529771e-01
6.561000000000000642e-04	1.007806189903181354e-01	1.055876159736928721e-01	1.006449430475821749e-01
6.561000000000000642e-04	1.055012839193389812e-01	1.239235007256414833e-01	1.203078865939257724e-01
6.561000000000000642e-04	1.142520447532450745e-01	1.268527182624085980e-01	1.223448561745213992e-01
6.561000000000000642e-04	1.013742039366462427e-01	1.484874407393084739e-01	1.442613389421574521e-01
6.561000000000000642e-04	1.149979972264657674e-01	1.113352109489738340e-01	1.067928585372870387e-01
6.561000000000000642e-04	9.616105738395826219e-02	1.082956642551495541e-01	1.032897715818693885e-01
6.561000000000000642e-04	9.406620238751617347e-02	1.216432013563252396e-01	1.155576369038375378e-01
6.561000000000000642e-04	9.773405313457260435e-02	1.112632714473296702e-01	1.060805304030108809e-01
6.561000000000000642e-04	9.417558850187322805e-02	1.074475791056955232e-01	1.020670962486026206e-01
6.561000000000000642e-04	9.189596533588979821e-02	1.073013563303973350e-01	1.032503278689967663e-01
6.561000000000000642e-04	8.983399373402996269e-02	1.090922116864758984e-01	1.036113098299363128e-01
6.561000000000000642e-04	9.042453773821600149e-02	1.120685614732571111e-01	1.086494133516902327e-01
5.904900000000000470e-04	9.358414780939100508e-02	1.128950281190769650e-01	1.082146351622691183e-01
5.904900000000000470e-04	8.778297905231773057e-02	1.105741635086790603e-01	1.060768870886393545e-01
5.904900000000000470e-04	8.707876789950946828e-02	1.057689267228743568e-01	1.014045094055382734e-01
5.904900000000000470e-04	8.766284638105960314e-02	1.029320150396058620e-01	9.928026318040257536e-02
5.904900000000000470e-04	8.571276317047103743e-02	1.026657312932676425e-01	9.771557730065867642e-02
5.904900000000000470e-04	8.878407715291540547e-02	1.077105664707494748e-01	1.029697358050487843e-01
5.904900000000000470e-04	8.836969793500272508e-02	1.097740734538755064e-01	1.044690886244652450e-01
5.904900000000000470e-04	9.090854936097586547e-02	1.057677667845301900e-01	1.002793625536044786e-01
5.904900000000000470e-04	9.149828140858295988e-02	1.205440659921087759e-01	1.149902486121963385e-01
5.904900000000000470e-04	9.410635273742279372e-02	1.103404064339552487e-01	1.053414341035680823e-01
5.904900000000000470e-04	8.751878419523655139e-02	1.018619852130235315e-01	9.757488539066583311e-02
5.904900000000000470e-04	8.404997134848080087e-02	1.031762826540990607e-01	9.804462248159882820e-02
5.904900000000000470e-04	8.378652872419171949e-02	1.018252785631258844e-01	9.787379672681931209e-02
5.904900000000000470e-04	8.198511241979396236e-02	1.009242625093859369e-01	9.658660663239534983e-02
5.904900000000000470e-04	8.221524501188549883e-02	9.992477922163134352e-02	9.596990938935485993e-02
5.904900000000000470e-04	8.559553032956952745e-02	1.085366966051892756e-01	1.033928304860863429e-01
5.904900000000000470e-04	8.380787110618211078e-02	1.016876090053893678e-01	9.659340681725317457e-02
5.904900000000000470e-04	8.121375571531798399e-02	1.011008440227579852e-01	9.601720992620085826e-02
5.904900000000000470e-04	8.179231863840127903e-02	1.005136193915364962e-01	9.716681052687452247e-02
5.904900000000000470e-04	8.102571505883626735e-02	1.070912385296222680e-01	1.035888647515142702e-01
5.904900000000000470e-04	8.107623309024102054e-02	1.015050911410439738e-01	9.707166152967108830e-02
5.904900000000000470e-04	8.069617201580160659e-02	1.056677106379270564e-01	1.025053839397039451e-01
5.904900000000000470e-04	7.989836727576198061e-02	1.099459597630990659e-01	1.077880975519619200e-01
5.904900000000000470e-04	8.668568858973248192e-02	1.145189821473962810e-01	1.116700295837152190e-01
5.904900000000000470e-04	9.167093228664206783e-02	9.939664155366625953e-02	9.593048467351469877e-02
5.904900000000000470e-04	8.286501140684689182e-02	9.766115536797467800e-02	9.471366405147216283e-02
5.904900000000000470e-04	9.308476997785246343e-02	9.879516664978971185e-02	9.567862161813686650e-02
5.904900000000000470e-04	9.486058279296172291e-02	1.187645713137662762e-01	1.164798253758361213e-01
5.904900000000000470e-04	9.392536965877680555e-02	1.381464557808210203e-01	1.357953246245019729e-01
5.904900000000000470e-04	1.033141880855225625e-01	1.033258587144679497e-01	1.001886726519873455e-01
5.904900000000000470e-04	8.723563427418658256e-02	9.822502396762432253e-02	9.527731787180235279e-02
5.904900000000000470e-04	8.240229462411206851e-02	9.900407809101581524e-02	9.400940286809414403e-02
5.904900000000000470e-04	8.124405082705413172e-02	1.001302269663731093e-01	9.684595062836852397e-02
5.904900000000000470e-04	7.896178514173672613e-02	9.965621969559705640e-02	9.457655760122644917e-02
5.904900000000000470e-04	8.114631541360035893e-02	1.025911337903988862e-01	9.861027589194588938e-02
5.904900000000000470e-04	7.878262504570833491e-02	1.088812901330358796e-01	1.059868111940989455e-01
5.904900000000000470e-04	8.044492784051063272e-02	1.075694192987231845e-01	1.041189982787535107e-01
5.314410000000000097e-04	8.102352685788211106e-02	1.018316517052208492e-01	9.999308188004396580e-02
5.314410000000000097e-04	8.008491124222057167e-02	1.018549878464616587e-01	9.752949585659799470e-02
5.314410000000000097e-04	7.862675177418528005e-02	1.023996206929292108e-01	9.940635063961587858e-02
5.314410000000000097e-04	7.862871212184302516e-02	1.103353009996017181e-01	1.062861790799970868e-01
5.314410000000000097e-04	8.388219767086586842e-02	1.046875636694576811e-01	1.018322716408439632e-01
5.314410000000000097e-04	8.120702845108278278e-02	1.132335034389652245e-01	1.097365448727713189e-01
5.314410000000000097e-04	8.370374281507204917e-02	1.022863453300998648e-01	9.876205081080913217e-02
5.314410000000000097e-04	7.821481781422622015e-02	1.006260282329665134e-01	9.791820111481985833e-02
5.314410000000000097e-04	7.732339493286474741e-02	9.846463608637623377e-02	9.381756672328570024e-02
5.314410000000000097e-04	7.939128608981370350e-02	9.940333379699733962e-02	9.691939917618559719e-02
5.314410000000000097e-04	7.895590221347786875e-02	1.026824007619669410e-01	9.736003529252543198e-02
4.782968999999999979e-04	7.944313730545701779e-02	9.607512909077160768e-02	9.268215603885103515e-02
4.782968999999999979e-04	7.533315173114567276e-02	9.923068657660756575e-02	9.523846805098978852e-02
4.782968999999999979e-04	8.285600374334740892e-02	1.021992857705567304e-01	9.963420210395201870e-02
4.782968999999999979e-04	7.923613155198266922e-02	1.007450039772569000e-01	9.692719174222032275e-02
