1.000000000000000021e-03	9.922996174201470510e-01	8.257501637985780185e-01	8.191368749010170536e-01
1.000000000000000021e-03	7.535953374183508302e-01	7.523470424548768243e-01	7.456637254429376860e-01
1.000000000000000021e-03	6.682654674931171046e-01	6.635162985520421941e-01	6.557040654331069973e-01
1.000000000000000021e-03	5.585002084132554279e-01	7.050734142097558887e-01	6.965807160663308739e-01
1.000000000000000021e-03	6.387052929342691421e-01	5.397944691315061938e-01	5.348529063036058240e-01
1.000000000000000021e-03	4.560194416065357359e-01	4.149063129420220708e-01	4.063704901328706320e-01
1.000000000000000021e-03	4.059828261146860018e-01	4.233379051406140348e-01	4.132580596394648254e-01
1.000000000000000021e-03	3.719871286582485670e-01	3.779192205790274928e-01	3.686149607289634367e-01
1.000000000000000021e-03	3.454524643379912607e-01	3.537689396309600109e-01	3.452100508771910325e-01
1.000000000000000021e-03	3.240551547135574473e-01	3.055983329804013993e-01	2.990610270243235780e-01
1.000000000000000021e-03	2.855773921607566712e-01	2.722704812669378693e-01	2.652634865872742220e-01
1.000000000000000021e-03	2.642499039917192150e-01	3.549868283429292726e-01	3.510452268106724061e-01
1.000000000000000021e-03	3.300059527967718065e-01	3.198278228871261342e-01	3.152430457576935741e-01
1.000000000000000021e-03	2.798124976642342721e-01	3.226353858609801728e-01	3.149826016021671782e-01
1.000000000000000021e-03	2.766562034619775012e-01	1.946807842302737401e-01	1.863317627755780859e-01
1.000000000000000021e-03	2.279717046975004158e-01	2.927237320596249859e-01	2.907866277284505974e-01
1.000000000000000021e-03	2.526187460580512356e-01	1.838199188316529953e-01	1.774396437567478391e-01
1.000000000000000021e-03	1.830541837317406217e-01	2.782490244000295210e-01	2.707052366896638418e-01
1.000000000000000021e-03	1.997448826117332876e-01	1.533982365058940700e-01	1.454357320584426239e-01
1.000000000000000021e-03	1.704215444782299083e-01	1.939104849611804626e-01	1.912069093526424512e-01
1.000000000000000021e-03	1.564068334170124197e-01	1.588114282097729535e-01	1.562769311505995684e-01
1.000000000000000021e-03	1.433082121122422337e-01	1.381537106729032460e-01	1.331309481962378860e-01
1.000000000000000021e-03	1.263198783382963597e-01	1.241849126339068521e-01	1.182255929473515349e-01
1.000000000000000021e-03	1.132813176402168304e-01	1.301122747465996987e-01	1.285720695781940592e-01
1.000000000000000021e-03	1.122403088489061229e-01	1.743729440921654439e-01	1.748637309510955862e-01
1.000000000000000021e-03	1.606143912610052127e-01	1.559823387194228805e-01	1.552913529851313590e-01
1.000000000000000021e-03	1.516065600439265304e-01	1.012631140934371898e-01	9.721137820286458731e-02
1.000000000000000021e-03	1.044063623122578749e-01	1.258550789087921062e-01	1.188547455586706769e-01
1.000000000000000021e-03	1.140145485156425914e-01	1.692932646938854202e-01	1.624320809995150050e-01
1.000000000000000021e-03	1.275402880799392513e-01	1.194436052720602159e-01	1.132878045532925426e-01
1.000000000000000021e-03	1.018704729665770720e-01	9.709158427507627587e-02	9.176956294172654294e-02
1.000000000000000021e-03	8.596640253245468877e-02	9.238180435062193219e-02	8.743820289417060521e-02
1.000000000000000021e-03	8.330010456111407169e-02	7.866308824739176586e-02	7.448572723170912568e-02
1.000000000000000021e-03	8.974715792522180990e-02	9.841482803457884954e-02	9.762759818156822866e-02
1.000000000000000021e-03	7.841625577481409204e-02	8.987136555595173770e-02	8.988748823501871432e-02
1.000000000000000021e-03	8.194261576072701947e-02	7.769519150610959546e-02	7.397352260345523012e-02
1.000000000000000021e-03	7.848858944275238780e-02	1.132869089344115815e-01	1.141406818262788586e-01
1.000000000000000021e-03	9.845980462800231481e-02	7.068253535005072918e-02	6.756244201789893267e-02
1.000000000000000021e-03	6.591387414350137475e-02	9.812603742757053382e-02	9.441501711960935406e-02
1.000000000000000021e-03	1.158308749661590697e-01	3.377321758799534113e-01	3.307868278981230814e-01
1.000000000000000021e-03	2.021646322275388041e-01	1.576950229955266514e-01	1.586042306913147404e-01
1.000000000000000021e-03	1.446520967571822414e-01	2.296914418781064726e-01	2.308503939120854775e-01
1.000000000000000021e-03	2.028266222855400203e-01	2.562370026877014983e-01	2.501503893932457423e-01
1.000000000000000021e-03	1.842092939321159084e-01	2.625376705400490063e-01	2.634889611395880293e-01
1.000000000000000021e-03	1.991073515570110086e-01	1.995699901142618804e-01	1.928609106461831035e-01
1.000000000000000021e-03	1.848306385859510570e-01	1.425745415756576318e-01	1.444570051946900691e-01
1.000000000000000021e-03	1.558655242264127827e-01	1.264741907954999023e-01	1.281444883906209253e-01
1.000000000000000021e-03	1.355837079207160289e-01	1.282161877207482203e-01	1.217477379948746358e-01
1.000000000000000021e-03	1.168056772236787388e-01	1.502034152401987011e-01	1.518546128403982509e-01
9.000000000000000838e-04	1.179913998319434693e-01	9.258758579780890230e-02	8.734081943221387589e-02
9.000000000000000838e-04	9.949260341691827658e-02	9.262249571592953701e-02	8.731575703788219123e-02
9.000000000000000838e-04	9.159543778507206468e-02	1.139036810624618756e-01	1.142744860151192199e-01
9.000000000000000838e-04	9.227800928153222226e-02	7.158117690304881264e-02	6.875276960960448325e-02
9.000000000000000838e-04	6.950784892988844110e-02	9.078736902592679514e-02	8.673387629615798844e-02
9.000000000000000838e-04	7.280935719593466249e-02	6.967925886667220015e-02	6.639837820037183813e-02
9.000000000000000838e-04	6.260394939850798257e-02	6.447654457522206117e-02	6.179961502892924313e-02
9.000000000000000838e-04	6.374524535888922983e-02	5.955807675665666934e-02	5.791556553221399728e-02
9.000000000000000838e-04	6.798501424239544733e-02	5.843745819640197570e-02	5.675981198925774546e-02
9.000000000000000838e-04	6.356545672489755106e-02	5.836100611255250203e-02	5.644223078601651178e-02
9.000000000000000838e-04	6.333678666490677456e-02	5.307637958650369969e-02	5.146744757106706813e-02
9.000000000000000838e-04	6.341498044994493821e-02	5.407381066762602384e-02	5.240559138755932628e-02
9.000000000000000838e-04	6.955345930906547958e-02	6.050215873490503299e-02	5.989934087609403296e-02
9.000000000000000838e-04	7.479618964658764357e-02	1.119911752947325978e-01	1.122988812020898342e-01
9.000000000000000838e-04	9.281885054846006344e-02	5.536316125252740278e-02	5.456673062662065199e-02
9.000000000000000838e-04	6.804966810640065977e-02	5.065759123639078376e-02	4.931185344339124310e-02
9.000000000000000838e-04	5.802266683925602631e-02	4.989380662402841810e-02	4.875042384458584677e-02
9.000000000000000838e-04	5.486374723221831839e-02	5.650161482605257912e-02	5.630450143951119119e-02
9.000000000000000838e-04	5.084956001043152568e-02	8.016359799315248003e-02	8.042121569569328499e-02
9.000000000000000838e-04	5.547360799918787944e-02	6.016464090039069096e-02	6.024001111044598178e-02
9.000000000000000838e-04	5.931520901655987221e-02	4.405635002146893187e-02	4.280152008695745081e-02
9.000000000000000838e-04	4.951991099111203304e-02	6.764137768947095508e-02	6.608522439976206864e-02
9.000000000000000838e-04	5.510310486575054761e-02	4.563560378058975631e-02	4.498163911902920697e-02
9.000000000000000838e-04	5.334469305733848671e-02	5.875598055874242664e-02	5.769863103456216585e-02
9.000000000000000838e-04	4.887118626200237514e-02	5.599642204590239702e-02	5.594954219181480504e-02
9.000000000000000838e-04	5.767567832624768270e-02	5.585486349348617319e-02	5.479455735899345370e-02
9.000000000000000838e-04	5.345048423625679140e-02	5.173380222281571961e-02	5.155109897381935508e-02
9.000000000000000838e-04	5.791664534748530019e-02	4.259404668809371741e-02	4.177494225896692670e-02
9.000000000000000838e-04	5.081843036352631099e-02	4.157462611752200943e-02	4.093209049819960393e-02
9.000000000000000838e-04	6.284211751006857360e-02	5.215349949090374027e-02	5.209625091828536114e-02
9.000000000000000838e-04	8.928668911146647735e-02	2.165416671916093883e-01	2.146445871468437849e-01
9.000000000000000838e-04	1.767408353221084083e-01	2.333165785412087412e-01	2.290889790354807276e-01
9.000000000000000838e-04	1.714920384998541714e-01	2.078749452599394643e-01	2.068785163433291829e-01
9.000000000000000838e-04	1.406737392821427179e-01	1.580837007467165156e-01	1.544749558915888277e-01
9.000000000000000838e-04	1.064060795090913530e-01	5.079862773637619511e-02	4.974610136116092846e-02
9.000000000000000838e-04	7.587541258285168677e-02	1.404448522279169720e-01	1.418071923622574171e-01
9.000000000000000838e-04	1.088628769899744886e-01	7.813744759832043363e-02	7.534037442786224725e-02
9.000000000000000838e-04	9.344810792650427855e-02	6.600223109669683952e-02	6.540758619307800170e-02
9.000000000000000838e-04	7.787108540568335457e-02	1.191771989961181444e-01	1.195525077273740522e-01
9.000000000000000838e-04	9.118835241843310790e-02	9.369750969766044157e-02	9.102002960399228904e-02
8.100000000000000646e-04	7.108428513547432326e-02	6.101262111826841195e-02	5.857271496251914566e-02
8.100000000000000646e-04	5.821185700731992124e-02	5.480579452358511766e-02	5.454270617925841697e-02
