1.000000000000000021e-03	2.385803041799993363e+00	2.276965461717417760e+00	2.264491859848630106e+00
1.000000000000000021e-03	1.662374083299890337e+00	1.206201684871681445e+00	1.196086586027996335e+00
1.000000000000000021e-03	1.089136455603082032e+00	1.040548642733446716e+00	1.031115760396158487e+00
1.000000000000000021e-03	9.916707194812515169e-01	1.023890935234406996e+00	1.012000907477191181e+00
1.000000000000000021e-03	9.343832167942135447e-01	9.748316936072657368e-01	9.653103454244507109e-01
1.000000000000000021e-03	9.078454220241587436e-01	9.351990447263066608e-01	9.260106528642833013e-01
1.000000000000000021e-03	8.739757999729674820e-01	9.148874579096621940e-01	9.033096052068645410e-01
1.000000000000000021e-03	8.483544575822580258e-01	8.901624963226468790e-01	8.807243591686357842e-01
1.000000000000000021e-03	8.257874832370069029e-01	8.571060692928789138e-01	8.483264283180357301e-01
1.000000000000000021e-03	8.359338015390097576e-01	8.777983226312998655e-01	8.696064796554698884e-01
1.000000000000000021e-03	8.175342695659567616e-01	8.615841423797456766e-01	8.560682685212382959e-01
1.000000000000000021e-03	8.140598550990767457e-01	9.021950386480273032e-01	8.941923987753639391e-01
1.000000000000000021e-03	8.229505829583153576e-01	8.864702455377360124e-01	8.791238596682987572e-01
1.000000000000000021e-03	8.508899407504834089e-01	8.776320880064809593e-01	8.692861849136800378e-01
1.000000000000000021e-03	8.348730571305859050e-01	9.292662277296881435e-01	9.215649439925620579e-01
1.000000000000000021e-03	8.614088814837655983e-01	9.027337703777044142e-01	8.941778177005978989e-01
1.000000000000000021e-03	8.812176094847478103e-01	9.154518699996390119e-01	9.077420595263185898e-01
1.000000000000000021e-03	9.032579491332061172e-01	9.513252087691439485e-01	9.415590974526615309e-01
1.000000000000000021e-03	8.834148157399166479e-01	9.191354303310603768e-01	9.104182130693747599e-01
1.000000000000000021e-03	8.628623828137006457e-01	9.056157151634924851e-01	8.968674461175820678e-01
9.000000000000000838e-04	8.486044316567414869e-01	9.596027783080327556e-01	9.516343003719353044e-01
9.000000000000000838e-04	8.645599013440633529e-01	9.062825856059035790e-01	8.990456353083200458e-01
9.000000000000000838e-04	8.593288459274006641e-01	9.257909032910102143e-01	9.189167492968115525e-01
9.000000000000000838e-04	8.448828792043577840e-01	8.956049686878284621e-01	8.879847590312650585e-01
9.000000000000000838e-04	8.373194095414895344e-01	9.082920051809146855e-01	8.990994106158751720e-01
9.000000000000000838e-04	8.294560276432507706e-01	8.606497355445938968e-01	8.537521516489177120e-01
9.000000000000000838e-04	8.130842199888771438e-01	8.432130188024773432e-01	8.356626382125964536e-01
9.000000000000000838e-04	8.203537591076991431e-01	8.677307497029522754e-01	8.592471097391822799e-01
9.000000000000000838e-04	8.198735064471618372e-01	8.923682442710121343e-01	8.851408176395759719e-01
9.000000000000000838e-04	8.311111525861593075e-01	9.061102659685219551e-01	8.969393528413700523e-01
9.000000000000000838e-04	8.563057290844139358e-01	8.278646343859995538e-01	8.209984582719196400e-01
9.000000000000000838e-04	8.379384930439121026e-01	8.683219292946877665e-01	8.628833124117047948e-01
9.000000000000000838e-04	8.233915681464125669e-01	8.958734699848867056e-01	8.873697445655077676e-01
9.000000000000000838e-04	8.212467808544831049e-01	8.526120926613938167e-01	8.469839914706108752e-01
9.000000000000000838e-04	8.143742573550337704e-01	8.519219345589621462e-01	8.419363993930277790e-01
9.000000000000000838e-04	8.090839797669205913e-01	8.371733459598778015e-01	8.280427950121325154e-01
9.000000000000000838e-04	8.031987087280928472e-01	8.374086229307982077e-01	8.296764923940642689e-01
9.000000000000000838e-04	8.006488160844765778e-01	8.563047666560481552e-01	8.467608061801314978e-01
9.000000000000000838e-04	7.971301371637754540e-01	8.377026123810401570e-01	8.307698433590926523e-01
9.000000000000000838e-04	7.950898786335470758e-01	8.371759658256607839e-01	8.276635422726659197e-01
9.000000000000000838e-04	7.884097744016266285e-01	8.290761766365775109e-01	8.219045422916331223e-01
9.000000000000000838e-04	7.908812693979990760e-01	8.255875111335611027e-01	8.166057364077976555e-01
9.000000000000000838e-04	7.891044795595170136e-01	8.157864550605009590e-01	8.083746648622451847e-01
9.000000000000000838e-04	7.846957880960500065e-01	8.357889992058240569e-01	8.279544612005418358e-01
9.000000000000000838e-04	7.940072311488775014e-01	8.193002443253034617e-01	8.110027263014221166e-01
9.000000000000000838e-04	7.885389431556943940e-01	8.372231235261554660e-01	8.283017519761430858e-01
9.000000000000000838e-04	7.863026640073355056e-01	8.176766177688798987e-01	8.098330044737593880e-01
9.000000000000000838e-04	7.828780577523595241e-01	8.439236666620599792e-01	8.357209017657483141e-01
9.000000000000000838e-04	7.901563279083942959e-01	8.729122520534736696e-01	8.639058966749024737e-01
9.000000000000000838e-04	8.167808736889918819e-01	9.058859257586966418e-01	8.971384515838035645e-01
9.000000000000000838e-04	8.580710878257375995e-01	8.353793274152965243e-01	8.270914543399523478e-01
9.000000000000000838e-04	7.977339103142576660e-01	8.308215703328565294e-01	8.221285637798511070e-01
9.000000000000000838e-04	7.918964870319453730e-01	8.193053567368073775e-01	8.095511119793854515e-01
9.000000000000000838e-04	7.880246686075431661e-01	8.352583725706528295e-01	8.277060865180206894e-01
8.100000000000000646e-04	7.933310169294949254e-01	8.173590843442878340e-01	8.098790953079205712e-01
8.100000000000000646e-04	7.787584665815513452e-01	8.125010853251639631e-01	8.043281795531189715e-01
8.100000000000000646e-04	7.967528536152429508e-01	8.347049131887700479e-01	8.284193050477416387e-01
8.100000000000000646e-04	8.080795329119960790e-01	8.245499527389326122e-01	8.166574475447777592e-01
8.100000000000000646e-04	7.962905016742910513e-01	8.476991596462331024e-01	8.413774929798656377e-01
8.100000000000000646e-04	8.290444046022028557e-01	8.398710649980467569e-01	8.317436650422781463e-01
8.100000000000000646e-04	8.225397558851339497e-01	8.275395679859939291e-01	8.229958754658801556e-01
8.100000000000000646e-04	8.085933657997035340e-01	8.977513912404188057e-01	8.879489846082335713e-01
8.100000000000000646e-04	8.211811846792116398e-01	8.353581065396920025e-01	8.305673121400947156e-01
8.100000000000000646e-04	8.095084266578478349e-01	8.395306783975726717e-01	8.320364468905850908e-01
8.100000000000000646e-04	7.994312707848000299e-01	8.346634113721372872e-01	8.276569756446432446e-01
8.100000000000000646e-04	7.982209647474265424e-01	8.343819805861064642e-01	8.275757755291464068e-01
8.100000000000000646e-04	7.964367989976853801e-01	8.528136717320499161e-01	8.422309016222303546e-01
7.290000000000000473e-04	8.023114941627476071e-01	8.581486438601748645e-01	8.518384131942028370e-01
7.290000000000000473e-04	8.089201132094597790e-01	8.700424424531421064e-01	8.619033053139485423e-01
