7.290000000000000473e-04	1.031815329453432822e-01	1.123291000010246399e-01	1.088640694214758342e-01
7.290000000000000473e-04	9.982884928695473503e-02	1.051675581897923983e-01	9.934177891940891569e-02
7.290000000000000473e-04	9.360195253550444849e-02	1.185507897059467630e-01	1.128708611321125738e-01
7.290000000000000473e-04	1.010239436877610197e-01	1.120348379753581258e-01	1.073885798059847352e-01
7.290000000000000473e-04	9.212556505361906012e-02	1.058581039156590853e-01	1.027365151607850108e-01
7.290000000000000473e-04	9.123349967727145682e-02	1.159289551402791774e-01	1.127418015313289140e-01
6.561000000000000642e-04	9.426518416325611882e-02	1.354199741522590372e-01	1.333993835009908424e-01
6.561000000000000642e-04	1.022577480806765582e-01	1.048453882984353436e-01	1.001039190322770417e-01
6.561000000000000642e-04	9.024903754475473161e-02	1.327612416120242944e-01	1.270111325043342676e-01
6.561000000000000642e-04	1.002954473118973650e-01	1.030556873611402913e-01	1.011832007395960797e-01
6.561000000000000642e-04	9.225490292649708712e-02	1.372822258441121490e-01	1.355707575840722767e-01
6.561000000000000642e-04	1.044678975777973556e-01	1.034775993397499122e-01	1.013310683371966975e-01
6.561000000000000642e-04	9.019542442382318115e-02	1.200120652441125230e-01	1.155064991945603803e-01
6.561000000000000642e-04	9.372197141821848876e-02	1.033216556776286321e-01	9.988804928874565892e-02
6.561000000000000642e-04	8.258963990254596099e-02	1.066094041948822263e-01	1.038760996164893313e-01
6.561000000000000642e-04	8.183800678587541122e-02	1.115856364602370449e-01	1.095732019624960502e-01
6.561000000000000642e-04	8.576937746590096445e-02	1.019667595699895180e-01	9.881042061361039464e-02
6.561000000000000642e-04	8.022931782878843510e-02	1.049877445027431744e-01	1.005103537217816034e-01
6.561000000000000642e-04	8.014175578403411049e-02	1.023012072342772971e-01	9.809687294509525368e-02
6.561000000000000642e-04	7.940315632249334010e-02	1.008881177622835135e-01	9.621966155670734488e-02
6.561000000000000642e-04	7.820195301204767302e-02	1.002360595525790543e-01	9.591923816829694971e-02
6.561000000000000642e-04	7.662447530392559047e-02	9.951666417557587796e-02	9.553292648308420176e-02
6.561000000000000642e-04	7.667210739363961025e-02	1.020270558247117904e-01	9.782476617483018555e-02
6.561000000000000642e-04	7.636960818535017126e-02	1.002006590454637969e-01	9.723705644652055891e-02
6.561000000000000642e-04	7.794781850969599579e-02	9.992997187374819124e-02	9.665684601180957181e-02
6.561000000000000642e-04	7.499153723364698765e-02	9.640458058418248377e-02	9.283226651572928922e-02
6.561000000000000642e-04	7.243402259432661638e-02	9.647585600500535596e-02	9.332770192858208524e-02
6.561000000000000642e-04	7.546793738170788635e-02	1.096842177756774811e-01	1.078070949634606090e-01
6.561000000000000642e-04	7.815298850153333532e-02	9.891549073905421541e-02	9.741988510269405932e-02
6.561000000000000642e-04	7.735569020976185151e-02	9.565552261984967830e-02	9.220363906952014355e-02
6.561000000000000642e-04	8.163813588973674318e-02	9.949026758455518926e-02	9.748802139448500825e-02
6.561000000000000642e-04	9.265132742838814994e-02	1.059373417706530596e-01	1.045554026257804053e-01
6.561000000000000642e-04	8.457283954472116783e-02	1.096256657882434815e-01	1.080397627699752477e-01
6.561000000000000642e-04	7.958822650362165629e-02	1.119333221355014729e-01	1.106023826582170633e-01
6.561000000000000642e-04	8.942925398713651164e-02	9.926189979664912233e-02	9.617622312682723440e-02
6.561000000000000642e-04	7.983948948209822205e-02	9.816251499653508295e-02	9.562084258543920856e-02
6.561000000000000642e-04	8.256905914828982507e-02	1.290868363123146567e-01	1.238875706826959300e-01
6.561000000000000642e-04	9.608872081677488630e-02	9.649694145972184667e-02	9.469745390155565046e-02
6.561000000000000642e-04	8.767506437284444676e-02	1.192051441600445183e-01	1.167660792631089739e-01
6.561000000000000642e-04	8.653444301317066156e-02	1.095772401659479145e-01	1.080718625767662366e-01
6.561000000000000642e-04	8.500408074373703993e-02	9.725132606409327141e-02	9.354162065453770769e-02
5.904900000000000470e-04	8.006125069755498647e-02	1.066756352695391319e-01	1.025950337420913627e-01
5.904900000000000470e-04	8.185824568696271897e-02	1.013090744086323491e-01	9.711805092666024597e-02
5.904900000000000470e-04	7.744396449939892901e-02	9.677249891422827488e-02	9.479048485624846920e-02
5.904900000000000470e-04	7.811470813245059708e-02	9.621812270905141795e-02	9.304529909556956413e-02
5.904900000000000470e-04	7.356619072125492043e-02	9.404306657020516935e-02	9.122010282424172778e-02
5.904900000000000470e-04	6.938537338211329952e-02	9.725979649399216220e-02	9.573704443161493161e-02
5.904900000000000470e-04	7.481457807141857208e-02	1.229679793540673777e-01	1.224620999638709462e-01
5.904900000000000470e-04	9.485528655643445106e-02	9.598512609486592462e-02	9.283284430392990672e-02
5.904900000000000470e-04	9.004948002489022996e-02	1.348064139494097313e-01	1.299180294818971515e-01
5.904900000000000470e-04	1.037375607171598380e-01	1.081359886777662760e-01	1.067525798721542102e-01
5.904900000000000470e-04	1.040104643255107542e-01	1.330007427323008085e-01	1.329389478605602637e-01
5.904900000000000470e-04	1.044623871884068772e-01	1.329861286634113071e-01	1.288823903583591890e-01
5.904900000000000470e-04	9.781619663241007678e-02	1.196439517873407465e-01	1.177551349784515811e-01
5.904900000000000470e-04	9.072796809813166163e-02	1.161444845566182993e-01	1.149533315049503235e-01
5.904900000000000470e-04	8.742183216136395485e-02	1.041401111960326281e-01	9.962297591522865925e-02
5.904900000000000470e-04	8.415056017557402679e-02	9.883763997785788291e-02	9.494855740851249060e-02
5.314410000000000097e-04	7.935387166315975571e-02	1.053456903711654929e-01	1.041797654362145165e-01
5.314410000000000097e-04	7.732683178579373429e-02	9.697233557945625360e-02	9.456760736259137157e-02
5.314410000000000097e-04	7.428248449583579882e-02	9.552863359239817387e-02	9.207318207500994611e-02
5.314410000000000097e-04	7.738038863318830174e-02	1.024394208909751997e-01	9.826799843949209079e-02
5.314410000000000097e-04	8.018478470156992222e-02	9.537146190748932439e-02	9.437554356788403764e-02
5.314410000000000097e-04	7.478283310712409426e-02	1.047279294368105296e-01	1.051222107320728683e-01
5.314410000000000097e-04	7.899259226855019633e-02	9.158855391487275011e-02	8.926594550851543741e-02
5.314410000000000097e-04	7.033947656270084225e-02	9.679106069537010693e-02	9.298921390777491192e-02
5.314410000000000097e-04	7.149765840521075944e-02	9.037115199769527041e-02	8.780657685301722359e-02
5.314410000000000097e-04	7.034604181222559038e-02	9.178948892099199341e-02	9.060234156264930505e-02
5.314410000000000097e-04	6.841671669726105687e-02	9.097431699350350121e-02	9.020246804915545147e-02
5.314410000000000097e-04	6.691974342356073191e-02	9.354511932340467406e-02	9.270200945629303302e-02
5.314410000000000097e-04	6.791524394347896176e-02	9.505980829715438007e-02	9.373997901483993589e-02
5.314410000000000097e-04	6.795501980485345317e-02	9.308632493013195564e-02	9.130572833740949190e-02
5.314410000000000097e-04	6.803338718561402487e-02	9.163747221366444484e-02	8.828406776386193977e-02
5.314410000000000097e-04	6.705017129610836568e-02	9.340548085850361448e-02	9.198976393764021764e-02
5.314410000000000097e-04	6.644752071843744445e-02	8.899807918740974821e-02	8.649873442356806330e-02
5.314410000000000097e-04	6.495046005929462629e-02	8.905646839777289769e-02	8.715816007198187720e-02
5.314410000000000097e-04	6.597268619278433277e-02	9.047341615626830480e-02	8.876863612196148057e-02
5.314410000000000097e-04	6.373252639811598230e-02	8.907958130928100848e-02	8.726157415912913495e-02
5.314410000000000097e-04	6.358063890840476295e-02	8.891410935719729070e-02	8.762515436744723607e-02
