1.000000000000000021e-03	1.274727464900755836e+00	1.201623763254108912e+00	1.190527331744589024e+00
1.000000000000000021e-03	1.155527698283380422e+00	1.084130679084330584e+00	1.075165281950592133e+00
1.000000000000000021e-03	1.055825455534081803e+00	9.806872415481077132e-01	9.722706128776463785e-01
1.000000000000000021e-03	9.546471289327732590e-01	1.026533390450743433e+00	1.005313519683699308e+00
1.000000000000000021e-03	8.231566874435770620e-01	5.958447042950367756e-01	5.947182519552822733e-01
1.000000000000000021e-03	7.464210948941967239e-01	7.925849296206701755e-01	7.931831488903158256e-01
1.000000000000000021e-03	7.231973390086933184e-01	4.878561848649170529e-01	4.798652948819183695e-01
1.000000000000000021e-03	5.523406988939285611e-01	4.213993347578903204e-01	4.164671470797173813e-01
1.000000000000000021e-03	4.512889915781321259e-01	5.142041864776558668e-01	5.141328097238624384e-01
1.000000000000000021e-03	4.565694507971322369e-01	4.095148026999321789e-01	4.018961256442342145e-01
1.000000000000000021e-03	4.301757792165812333e-01	4.049224997803896331e-01	3.972683212387860818e-01
1.000000000000000021e-03	3.880528713227751614e-01	3.929509378657275454e-01	3.910938624624590298e-01
1.000000000000000021e-03	3.780507100412082155e-01	3.712073263637513110e-01	3.668948032802540338e-01
1.000000000000000021e-03	3.624553352141331453e-01	3.824185400848508776e-01	3.751059683092620167e-01
1.000000000000000021e-03	3.660401873709385190e-01	3.749450886593522769e-01	3.679648693216446831e-01
1.000000000000000021e-03	3.550244751862374204e-01	3.703755251035786289e-01	3.667473205112085632e-01
1.000000000000000021e-03	3.614697759065270688e-01	3.760832968280115041e-01	3.733379874349749272e-01
1.000000000000000021e-03	3.564819607163601245e-01	3.656368137748176039e-01	3.600516915394403883e-01
1.000000000000000021e-03	3.552994683853272773e-01	3.631349822350226075e-01	3.568793512178489169e-01
1.000000000000000021e-03	3.459296683283363261e-01	3.479960165086883883e-01	3.432555391427186686e-01
1.000000000000000021e-03	3.395331600751538281e-01	3.582125406292188119e-01	3.547581417760243827e-01
1.000000000000000021e-03	3.439306522861914073e-01	3.455132638430138403e-01	3.421845684753692107e-01
1.000000000000000021e-03	3.361660447664204798e-01	3.518065430911428981e-01	3.459633326781559326e-01
1.000000000000000021e-03	3.350613929623587617e-01	3.432849628110999918e-01	3.378656057793331113e-01
