2.000000000000000042e-03	3.594879151522358818e-01	3.848270513117313385e-01	3.828745633363723755e-01
2.000000000000000042e-03	2.573452248603482762e-01	2.907968536019325256e-01	2.872026078402996063e-01
2.000000000000000042e-03	2.283320781550829959e-01	2.325952202081680298e-01	2.314661722630262375e-01
2.000000000000000042e-03	2.168887102905708020e-01	2.074895389378070831e-01	2.070574946701526642e-01
2.000000000000000042e-03	2.069243958479241585e-01	1.936358492821455002e-01	1.913051996380090714e-01
2.000000000000000042e-03	2.058369394721864254e-01	2.109945584088563919e-01	2.103079184889793396e-01
2.000000000000000042e-03	1.944105519524103598e-01	1.962954420596361160e-01	1.968368999660015106e-01
2.000000000000000042e-03	1.982456168419198250e-01	1.999142058193683624e-01	2.025177143514156342e-01
2.000000000000000042e-03	1.882260415372969120e-01	1.820837538689374924e-01	1.839462015777826309e-01
2.000000000000000042e-03	1.842045684026766550e-01	1.903476379811763763e-01	1.934716869145631790e-01
2.000000000000000042e-03	1.822474642267710165e-01	1.576681472361087799e-01	1.587439365684986115e-01
2.000000000000000042e-03	1.824261008561411934e-01	1.753984596580266953e-01	1.763875838369131088e-01
2.000000000000000042e-03	1.827341370944735310e-01	1.895996350795030594e-01	1.884911675006151199e-01
2.000000000000000042e-03	1.749931760603868625e-01	1.879042200744152069e-01	1.890859454870223999e-01
2.000000000000000042e-03	1.746170332160177086e-01	1.815831158310174942e-01	1.803687382489442825e-01
2.000000000000000042e-03	1.720630366213714013e-01	1.738287974148988724e-01	1.785064414143562317e-01
2.000000000000000042e-03	1.729216603915902650e-01	1.781489215791225433e-01	1.781262177973985672e-01
2.000000000000000042e-03	1.710669258727303133e-01	1.554376576095819473e-01	1.590167339891195297e-01
2.000000000000000042e-03	1.659470426885387428e-01	1.621949542313814163e-01	1.662082802504301071e-01
2.000000000000000042e-03	1.677505104224893129e-01	1.751253139227628708e-01	1.751483138650655746e-01
2.000000000000000042e-03	1.624463428802128129e-01	1.759792994707822800e-01	1.781794242560863495e-01
2.000000000000000042e-03	1.588087738314761521e-01	1.461109798401594162e-01	1.483843121677637100e-01
2.000000000000000042e-03	1.629858601696883569e-01	1.663019470870494843e-01	1.694642603397369385e-01
2.000000000000000042e-03	1.595210961148708639e-01	1.603865288197994232e-01	1.606406588107347488e-01
2.000000000000000042e-03	1.597571455979648891e-01	1.601087618619203568e-01	1.596909724175930023e-01
2.000000000000000042e-03	1.565075650622572978e-01	1.606681998819112778e-01	1.641308721154928207e-01
2.000000000000000042e-03	1.634836325162573600e-01	1.630238946527242661e-01	1.663212887942790985e-01
2.000000000000000042e-03	1.521987401986423794e-01	1.701105199754238129e-01	1.702565588057041168e-01
2.000000000000000042e-03	1.501890755718267301e-01	1.474481206387281418e-01	1.484488416463136673e-01
2.000000000000000042e-03	1.470542184159725485e-01	1.507171988487243652e-01	1.513219252228736877e-01
2.000000000000000042e-03	1.519430315569986201e-01	1.649857684969902039e-01	1.658278796821832657e-01
2.000000000000000042e-03	1.500961120370068180e-01	1.525382846593856812e-01	1.551957186311483383e-01
2.000000000000000042e-03	1.435760256798961632e-01	1.545499656349420547e-01	1.546125132590532303e-01
2.000000000000000042e-03	1.430852688566038866e-01	1.599691212177276611e-01	1.600755471736192703e-01
2.000000000000000042e-03	1.470405465062660511e-01	1.471192985773086548e-01	1.483822688460350037e-01
