2.000000000000000042e-03	3.848018363306793810e-01	4.037499055266380310e-01	4.141734130680561066e-01
2.000000000000000042e-03	2.761328831503662706e-01	2.857654429972171783e-01	2.813202627003192902e-01
2.000000000000000042e-03	2.535626171510430571e-01	2.674451731145381927e-01	2.685132864862680435e-01
2.000000000000000042e-03	2.335234771046457436e-01	2.290306854993104935e-01	2.307454403489828110e-01
2.000000000000000042e-03	2.252941723865798662e-01	2.382996268570423126e-01	2.392105683684349060e-01
2.000000000000000042e-03	2.153493267825887236e-01	2.216156907379627228e-01	2.234009336680173874e-01
2.000000000000000042e-03	2.150957037376452219e-01	2.047200202941894531e-01	2.068676538765430450e-01
2.000000000000000042e-03	2.043992060271999367e-01	2.006677612662315369e-01	2.009140420705080032e-01
2.000000000000000042e-03	2.056242793421202142e-01	2.071845717728137970e-01	2.090569436550140381e-01
2.000000000000000042e-03	1.926805592035945591e-01	1.909998357295989990e-01	1.952616404742002487e-01
2.000000000000000042e-03	1.895204539163203306e-01	1.993413586169481277e-01	2.031957600265741348e-01
2.000000000000000042e-03	1.907395524314687285e-01	2.065853346139192581e-01	2.084693200886249542e-01
2.000000000000000042e-03	1.826793330756923683e-01	1.645329557359218597e-01	1.696932762861251831e-01
2.000000000000000042e-03	1.818862991242469196e-01	1.780800279229879379e-01	1.810029968619346619e-01
2.000000000000000042e-03	1.800028540288345635e-01	5.127249918878078461e-01	5.255045071244239807e-01
2.000000000000000042e-03	1.986768939827061875e-01	2.193623315542936325e-01	2.229305058717727661e-01
2.000000000000000042e-03	1.842763235297384117e-01	1.961782984435558319e-01	2.018825579434633255e-01
2.000000000000000042e-03	1.760759544146211775e-01	1.645476389676332474e-01	1.667805612087249756e-01
2.000000000000000042e-03	1.724346095248113775e-01	1.725190952420234680e-01	1.774143949151039124e-01
2.000000000000000042e-03	1.709982533998127274e-01	1.717035230249166489e-01	1.737913247197866440e-01
2.000000000000000042e-03	1.682908989583389581e-01	1.753243505954742432e-01	1.781808584928512573e-01
2.000000000000000042e-03	1.671765693758107407e-01	1.759554892778396606e-01	1.790456902235746384e-01
2.000000000000000042e-03	1.728894457786898098e-01	1.593295410275459290e-01	1.613490507006645203e-01
2.000000000000000042e-03	1.633115386283850445e-01	1.753970161080360413e-01	1.757621131837368011e-01
2.000000000000000042e-03	1.655695562875723614e-01	1.838840581476688385e-01	1.870876066386699677e-01
2.000000000000000042e-03	1.612887865380395747e-01	1.657204553484916687e-01	1.699536833912134171e-01
2.000000000000000042e-03	1.609115566633924632e-01	1.606918293982744217e-01	1.649299971759319305e-01
2.000000000000000042e-03	1.672171797556213091e-01	1.923799775540828705e-01	1.936275120824575424e-01
2.000000000000000042e-03	1.593076249089422081e-01	1.526433061808347702e-01	1.566007919609546661e-01
2.000000000000000042e-03	1.590248163365110545e-01	1.613546591252088547e-01	1.650468725711107254e-01
2.000000000000000042e-03	1.592610240737094285e-01	1.867494247853755951e-01	1.873992104083299637e-01
2.000000000000000042e-03	1.563916408185717366e-01	1.510871071368455887e-01	1.555068362504243851e-01
2.000000000000000042e-03	1.528883655614490800e-01	1.595977991819381714e-01	1.607025098055601120e-01
2.000000000000000042e-03	1.528220055978509462e-01	1.706032883375883102e-01	1.733481939882040024e-01
2.000000000000000042e-03	1.481708647518218402e-01	1.807127669453620911e-01	1.807710528373718262e-01
