2.000000000000000042e-03	4.010826055007644664e-01	4.001933448016643524e-01	3.996641673147678375e-01
2.000000000000000042e-03	3.010781426218491763e-01	3.211377859115600586e-01	3.160349279642105103e-01
2.000000000000000042e-03	2.810975477288040758e-01	3.007995113730430603e-01	2.995407693088054657e-01
2.000000000000000042e-03	2.539762360385701689e-01	2.812274880707263947e-01	2.793906442821025848e-01
2.000000000000000042e-03	2.329713200466542178e-01	2.257900256663560867e-01	2.256259843707084656e-01
2.000000000000000042e-03	2.283338981715938576e-01	2.170222401618957520e-01	2.191720958799123764e-01
2.000000000000000042e-03	2.182409759563735674e-01	3.327673412859439850e-01	3.408647775650024414e-01
2.000000000000000042e-03	2.188466900511633062e-01	2.265379559248685837e-01	2.252719365060329437e-01
2.000000000000000042e-03	2.052880042715917730e-01	2.351146508008241653e-01	2.346727736294269562e-01
2.000000000000000042e-03	2.013256640373906059e-01	2.169258203357458115e-01	2.191717550158500671e-01
2.000000000000000042e-03	1.972000876182242179e-01	2.495093625038862228e-01	2.480455096811056137e-01
2.000000000000000042e-03	1.993654711714273886e-01	2.368241902440786362e-01	2.361109890043735504e-01
2.000000000000000042e-03	1.919619159985192225e-01	2.136705573648214340e-01	2.118193730711936951e-01
2.000000000000000042e-03	1.907655266644079362e-01	1.792718600481748581e-01	1.831788364797830582e-01
2.000000000000000042e-03	1.802548064461237387e-01	1.703701224178075790e-01	1.733229905366897583e-01
2.000000000000000042e-03	1.767848171765291354e-01	1.748025957494974136e-01	1.766929328441619873e-01
2.000000000000000042e-03	1.839667630346515648e-01	1.739721223711967468e-01	1.763712819665670395e-01
2.000000000000000042e-03	1.775077038173434041e-01	2.051649205386638641e-01	2.079472374171018600e-01
2.000000000000000042e-03	1.813860716699045028e-01	1.898769568651914597e-01	1.936895810067653656e-01
2.000000000000000042e-03	1.767052108351188366e-01	1.612865366041660309e-01	1.622742041945457458e-01
2.000000000000000042e-03	1.724846500761901269e-01	1.747345179319381714e-01	1.738929990679025650e-01
2.000000000000000042e-03	1.681375873239734642e-01	1.598318871110677719e-01	1.624776497483253479e-01
2.000000000000000042e-03	1.686528343943100861e-01	1.605301182717084885e-01	1.647141650319099426e-01
2.000000000000000042e-03	1.656473695854597528e-01	1.684163063764572144e-01	1.719477772712707520e-01
2.000000000000000042e-03	1.669306632461427242e-01	1.625360734760761261e-01	1.632797550410032272e-01
2.000000000000000042e-03	1.677443407758881788e-01	1.910046879202127457e-01	1.910010036081075668e-01
2.000000000000000042e-03	1.658103869685643716e-01	1.629149094223976135e-01	1.653705704957246780e-01
2.000000000000000042e-03	1.654373362094541111e-01	1.748248692601919174e-01	1.714766193181276321e-01
2.000000000000000042e-03	1.608700241091885197e-01	1.614889577031135559e-01	1.650383304804563522e-01
2.000000000000000042e-03	1.597953912200807125e-01	1.629439275711774826e-01	1.659511681646108627e-01
2.000000000000000042e-03	1.542777413431602185e-01	1.456994600594043732e-01	1.485488098114728928e-01
2.000000000000000042e-03	1.519174224968198039e-01	1.586268004029989243e-01	1.601388547569513321e-01
2.000000000000000042e-03	1.541699318191673274e-01	1.543231196701526642e-01	1.555568184703588486e-01
2.000000000000000042e-03	1.595738164231746969e-01	1.637914329767227173e-01	1.665929034352302551e-01
2.000000000000000042e-03	1.507956004595454869e-01	1.668404843658208847e-01	1.701500583440065384e-01
2.000000000000000042e-03	1.531643216745762759e-01	1.610639505088329315e-01	1.616816110908985138e-01
2.000000000000000042e-03	1.496436703431455462e-01	1.599377710372209549e-01	1.635166890919208527e-01
2.000000000000000042e-03	1.474204912215848484e-01	1.869713868945837021e-01	1.875322237610816956e-01
2.000000000000000042e-03	1.514189997805824861e-01	1.430297177284955978e-01	1.435896977782249451e-01
2.000000000000000042e-03	1.527647808005538066e-01	1.587137039750814438e-01	1.593820173293352127e-01
2.000000000000000042e-03	1.536095170657846010e-01	1.435326794162392616e-01	1.460166238248348236e-01
2.000000000000000042e-03	1.469916780538196854e-01	1.611552238464355469e-01	1.601172424852848053e-01
2.000000000000000042e-03	1.449608282197879794e-01	1.563405431807041168e-01	1.581415534019470215e-01
