2.000000000000000042e-03	3.647538038748728839e-01	3.383305855095386505e-01	3.381681442260742188e-01
2.000000000000000042e-03	2.456662494547759423e-01	2.351399585604667664e-01	2.310359850525856018e-01
2.000000000000000042e-03	2.276264066937603581e-01	2.714536339044570923e-01	2.708830721676349640e-01
2.000000000000000042e-03	2.150314731311194494e-01	2.528621759265661240e-01	2.472888845950365067e-01
2.000000000000000042e-03	2.058762774060044209e-01	2.010606303811073303e-01	2.001879978924989700e-01
2.000000000000000042e-03	2.016089556715156550e-01	1.982666421681642532e-01	1.980565078556537628e-01
2.000000000000000042e-03	1.968838366903836179e-01	2.413062788546085358e-01	2.379307877272367477e-01
2.000000000000000042e-03	1.931163065041167914e-01	2.013828754425048828e-01	2.027795780450105667e-01
2.000000000000000042e-03	1.835521237005161288e-01	1.820919681340456009e-01	1.818586234003305435e-01
2.000000000000000042e-03	1.838976016527489876e-01	1.670067403465509415e-01	1.678772903978824615e-01
2.000000000000000042e-03	1.841602080230471394e-01	1.631209179759025574e-01	1.646999940276145935e-01
2.000000000000000042e-03	1.834206581115722656e-01	1.791161969304084778e-01	1.807328220456838608e-01
2.000000000000000042e-03	1.753527280650561404e-01	1.868206262588500977e-01	1.851136572659015656e-01
2.000000000000000042e-03	1.794639818276031196e-01	1.780104171484708786e-01	1.778842285275459290e-01
2.000000000000000042e-03	1.723088597572302594e-01	1.697413828223943710e-01	1.704558152705430984e-01
2.000000000000000042e-03	1.711619336016570458e-01	1.664438024163246155e-01	1.650957353413105011e-01
2.000000000000000042e-03	1.724712999561164861e-01	1.609036698937416077e-01	1.636152174323797226e-01
2.000000000000000042e-03	1.729942099957526569e-01	1.830854900181293488e-01	1.862551439553499222e-01
2.000000000000000042e-03	1.686074613015862977e-01	1.605236232280731201e-01	1.598170418292284012e-01
2.000000000000000042e-03	1.701685742864125772e-01	1.529409121721982956e-01	1.533879674971103668e-01
2.000000000000000042e-03	1.681583934946905279e-01	1.545202545821666718e-01	1.539075039327144623e-01
2.000000000000000042e-03	1.577526208343385250e-01	1.531226728111505508e-01	1.575328335165977478e-01
2.000000000000000042e-03	1.543712649918809743e-01	1.498325783759355545e-01	1.489614248275756836e-01
2.000000000000000042e-03	1.513520914919768701e-01	1.495894063264131546e-01	1.502771768718957901e-01
2.000000000000000042e-03	1.573502428923981011e-01	1.561487466096878052e-01	1.573700308799743652e-01
2.000000000000000042e-03	1.613451200949994890e-01	1.817375216633081436e-01	1.807795912027359009e-01
2.000000000000000042e-03	1.554140009080307305e-01	1.482195165008306503e-01	1.485180668532848358e-01
2.000000000000000042e-03	1.486999340638329725e-01	1.707510557025671005e-01	1.728717163205146790e-01
2.000000000000000042e-03	1.509872955989234045e-01	1.462637539952993393e-01	1.479594055563211441e-01
2.000000000000000042e-03	1.499015172071094804e-01	1.560085564851760864e-01	1.550589408725500107e-01
2.000000000000000042e-03	1.459156901964658304e-01	1.584677565842866898e-01	1.575356740504503250e-01
2.000000000000000042e-03	1.456273618755461186e-01	1.558029502630233765e-01	1.547727398574352264e-01
2.000000000000000042e-03	1.427754038308240159e-01	1.464804578572511673e-01	1.479668095707893372e-01
2.000000000000000042e-03	1.476140661707407431e-01	1.538528334349393845e-01	1.539476886391639709e-01
2.000000000000000042e-03	1.439330438269844636e-01	1.421930026262998581e-01	1.418687812983989716e-01
2.000000000000000042e-03	1.380303005063081012e-01	1.472154781222343445e-01	1.479026731103658676e-01
2.000000000000000042e-03	1.398917650686034575e-01	1.401540096849203110e-01	1.402605595067143440e-01
2.000000000000000042e-03	1.389039755810665133e-01	1.555207185447216034e-01	1.557689532637596130e-01
2.000000000000000042e-03	1.436606161767923495e-01	1.429594345390796661e-01	1.450095493346452713e-01
2.000000000000000042e-03	1.350020468235015869e-01	1.513081416487693787e-01	1.516791172325611115e-01
2.000000000000000042e-03	1.303781340771083541e-01	1.447568442672491074e-01	1.470071263611316681e-01
2.000000000000000042e-03	1.394072511716734075e-01	1.397442650049924850e-01	1.414196752011775970e-01
2.000000000000000042e-03	1.358377349716198557e-01	1.425607111304998398e-01	1.433234065771102905e-01
2.000000000000000042e-03	1.426604769275158224e-01	1.491969842463731766e-01	1.487569417804479599e-01
2.000000000000000042e-03	1.358858006475847091e-01	1.351224575191736221e-01	1.355945058166980743e-01
2.000000000000000042e-03	1.329531267851213894e-01	1.369285918772220612e-01	1.358075942844152451e-01
2.000000000000000042e-03	1.293854881313782623e-01	1.435797326266765594e-01	1.455418523401021957e-01
2.000000000000000042e-03	1.312349784789205998e-01	1.484430972486734390e-01	1.490352042019367218e-01
2.000000000000000042e-03	1.302777542909489272e-01	1.381590375676751137e-01	1.388987936079502106e-01
2.000000000000000042e-03	1.316848908421359432e-01	1.439802423119544983e-01	1.447603870183229446e-01
2.000000000000000042e-03	1.274807096659382744e-01	1.438379343599081039e-01	1.464640647172927856e-01
2.000000000000000042e-03	1.269190674529799834e-01	1.398545373231172562e-01	1.397832371294498444e-01
2.000000000000000042e-03	1.291304527770114896e-01	1.390759889036417007e-01	1.402267999947071075e-01
2.000000000000000042e-03	1.225835123582731251e-01	1.340424129739403725e-01	1.364941317588090897e-01
2.000000000000000042e-03	1.243708278936675876e-01	1.417361162602901459e-01	1.455891057848930359e-01
2.000000000000000042e-03	1.253412394206735170e-01	1.614048909395933151e-01	1.621307339519262314e-01
2.000000000000000042e-03	1.249188599707205111e-01	1.350676119327545166e-01	1.379572451114654541e-01
2.000000000000000042e-03	1.236868385649934621e-01	1.491279285401105881e-01	1.513300985097885132e-01
2.000000000000000042e-03	1.217510941662365842e-01	1.319818515330553055e-01	1.342234276235103607e-01
2.000000000000000042e-03	1.223845845913585223e-01	1.306415349245071411e-01	1.342896129935979843e-01
2.000000000000000042e-03	1.189998530700236978e-01	1.363455709069967270e-01	1.380414422601461411e-01
2.000000000000000042e-03	1.221562905024878576e-01	1.445861048996448517e-01	1.460049729794263840e-01
2.000000000000000042e-03	1.214737908183773918e-01	1.490285210311412811e-01	1.493104025721549988e-01
2.000000000000000042e-03	1.192588548682912974e-01	1.344296215102076530e-01	1.374957961961627007e-01
2.000000000000000042e-03	1.182904355699502946e-01	1.356810741126537323e-01	1.375976921990513802e-01
2.000000000000000042e-03	1.136233542538896413e-01	1.280575599521398544e-01	1.305332304909825325e-01
2.000000000000000042e-03	1.170541665787938335e-01	1.324844248592853546e-01	1.379149109125137329e-01
2.000000000000000042e-03	1.154617724727980688e-01	1.320229694247245789e-01	1.330503439530730247e-01
2.000000000000000042e-03	1.126732168884217039e-01	1.288764495402574539e-01	1.308995122089982033e-01
2.000000000000000042e-03	1.172216428042967135e-01	1.425579376518726349e-01	1.460886467248201370e-01
2.000000000000000042e-03	1.133618824466874342e-01	1.395306438207626343e-01	1.465195957571268082e-01
2.000000000000000042e-03	1.133852595392661755e-01	1.348160151392221451e-01	1.344045195728540421e-01
2.000000000000000042e-03	1.144056500324720088e-01	1.367883495986461639e-01	1.396096954122185707e-01
2.000000000000000042e-03	1.162901803662505368e-01	1.382176131010055542e-01	1.388288531452417374e-01
2.000000000000000042e-03	1.103604148271717655e-01	1.455314457416534424e-01	1.486797500401735306e-01
2.000000000000000042e-03	1.101408387663998234e-01	1.344927521422505379e-01	1.370200999081134796e-01
2.000000000000000042e-03	1.117675228020812844e-01	1.395055279135704041e-01	1.431376710534095764e-01
2.000000000000000042e-03	1.119596975136406825e-01	1.382623016834259033e-01	1.413497943431138992e-01
2.000000000000000042e-03	1.097870132402528759e-01	1.289649894461035728e-01	1.302489126101136208e-01
2.000000000000000042e-03	1.074163969370383193e-01	1.264676889404654503e-01	1.329298084601759911e-01
2.000000000000000042e-03	1.032811564546597116e-01	1.316490564495325089e-01	1.350402627140283585e-01
2.000000000000000042e-03	1.079167916993551551e-01	1.281813578680157661e-01	1.325615365058183670e-01
2.000000000000000042e-03	1.056545002362396096e-01	1.272364994511008263e-01	1.305065304040908813e-01
2.000000000000000042e-03	1.034622254628169424e-01	1.345613449811935425e-01	1.350175440311431885e-01
2.000000000000000042e-03	1.056036097528059298e-01	1.232339954003691673e-01	1.274697929620742798e-01
2.000000000000000042e-03	1.018023977551279213e-01	1.251536952331662178e-01	1.282473867759108543e-01
2.000000000000000042e-03	1.009597575551346854e-01	1.332401297986507416e-01	1.375670209527015686e-01
2.000000000000000042e-03	1.017541890091533952e-01	1.309963706880807877e-01	1.339514516294002533e-01
2.000000000000000042e-03	1.023157497372808311e-01	1.403110474348068237e-01	1.412428021430969238e-01
2.000000000000000042e-03	1.056649926342541623e-01	1.366527415812015533e-01	1.373996026813983917e-01
2.000000000000000042e-03	1.025499743939955050e-01	1.316513316705822945e-01	1.362727526575326920e-01
2.000000000000000042e-03	1.062980185769781261e-01	1.303075011819601059e-01	1.309912959113717079e-01
2.000000000000000042e-03	9.735764685688139131e-02	1.216256823390722275e-01	1.256549339741468430e-01
2.000000000000000042e-03	9.914861147916770312e-02	1.370638869702816010e-01	1.396855302155017853e-01
2.000000000000000042e-03	9.973826447996912703e-02	1.310235057026147842e-01	1.344927530735731125e-01
