2.000000000000000042e-03	1.050452128807200652e-01	1.238220008090138435e-01	1.241596303880214691e-01
2.000000000000000042e-03	1.067278412512586150e-01	1.275860415771603584e-01	1.272675832733511925e-01
2.000000000000000042e-03	1.073024538876135164e-01	1.305820476263761520e-01	1.308788973838090897e-01
2.000000000000000042e-03	1.069976779856259275e-01	1.334226839244365692e-01	1.323915896937251091e-01
2.000000000000000042e-03	1.028160043532335283e-01	1.388372443616390228e-01	1.407465599477291107e-01
2.000000000000000042e-03	1.047800196499764219e-01	1.229746863245964050e-01	1.222893046215176582e-01
2.000000000000000042e-03	1.041605881875074385e-01	1.291879452764987946e-01	1.277585057541728020e-01
2.000000000000000042e-03	1.014960212043569121e-01	1.379969175904989243e-01	1.386695066466927528e-01
2.000000000000000042e-03	1.063762681582306052e-01	1.292899642139673233e-01	1.284667449072003365e-01
2.000000000000000042e-03	1.053372066043600230e-01	1.311646653339266777e-01	1.288043009117245674e-01
2.000000000000000042e-03	1.003929461482205021e-01	1.353952605277299881e-01	1.357216360047459602e-01
2.000000000000000042e-03	1.013815301128580537e-01	1.346411332488059998e-01	1.345197465270757675e-01
2.000000000000000042e-03	1.018467423847959075e-01	1.316263768821954727e-01	1.334461029618978500e-01
2.000000000000000042e-03	9.938661678682399192e-02	1.318194540217518806e-01	1.323743201792240143e-01
2.000000000000000042e-03	1.006221676929087566e-01	1.360439956188201904e-01	1.378629840910434723e-01
2.000000000000000042e-03	9.769907291931441418e-02	1.278895558789372444e-01	1.254068473353981972e-01
2.000000000000000042e-03	9.749962747851505240e-02	1.308526806533336639e-01	1.303948434069752693e-01
2.000000000000000042e-03	1.002331297797492832e-01	1.351328659802675247e-01	1.332121323794126511e-01
2.000000000000000042e-03	9.718346331692949425e-02	1.484277639538049698e-01	1.480726469308137894e-01
2.000000000000000042e-03	9.890341334327866496e-02	1.325605465099215508e-01	1.329541187733411789e-01
2.000000000000000042e-03	9.730124115189418832e-02	1.256050942465662956e-01	1.240782197564840317e-01
2.000000000000000042e-03	9.520877096094662595e-02	1.244208840653300285e-01	1.246300889179110527e-01
2.000000000000000042e-03	9.788889400189436374e-02	1.274136928841471672e-01	1.249450715258717537e-01
2.000000000000000042e-03	9.326648985660529467e-02	1.338940719142556190e-01	1.327638141810894012e-01
2.000000000000000042e-03	1.005187282645249730e-01	1.307523027062416077e-01	1.295838514342904091e-01
2.000000000000000042e-03	9.925602131252046767e-02	1.328545939177274704e-01	1.324936561286449432e-01
2.000000000000000042e-03	9.456327425528175679e-02	1.342547750100493431e-01	1.323693180456757545e-01
1.000000000000000021e-03	8.347964682911016010e-02	1.198537917807698250e-01	1.169453850015997887e-01
1.000000000000000021e-03	8.025156102980239570e-02	1.168656535446643829e-01	1.146526206284761429e-01
1.000000000000000021e-03	7.885878674591643989e-02	1.248618541285395622e-01	1.221919972449541092e-01
1.000000000000000021e-03	7.761669903993606567e-02	1.224241275340318680e-01	1.198585256934165955e-01
1.000000000000000021e-03	7.956206251548815500e-02	1.246383497491478920e-01	1.216946225613355637e-01
1.000000000000000021e-03	7.952977419842648110e-02	1.210577068850398064e-01	1.160680176690220833e-01
1.000000000000000021e-03	7.692042775923692288e-02	1.237735394388437271e-01	1.210426324978470802e-01
1.000000000000000021e-03	7.601926254132125582e-02	1.310666026547551155e-01	1.286173118278384209e-01
1.000000000000000021e-03	7.372758122561853811e-02	1.240133810788393021e-01	1.214678985998034477e-01
1.000000000000000021e-03	7.386173949211458090e-02	1.196084246039390564e-01	1.177210640162229538e-01
1.000000000000000021e-03	7.395518424956104564e-02	1.216691574081778526e-01	1.182134943082928658e-01
1.000000000000000021e-03	7.509922424826441512e-02	1.238308083266019821e-01	1.221784409135580063e-01
1.000000000000000021e-03	7.302151771285865511e-02	1.242307703942060471e-01	1.208963850513100624e-01
1.000000000000000021e-03	7.298740018394929419e-02	1.207567406818270683e-01	1.165161989629268646e-01
1.000000000000000021e-03	7.117877061231227265e-02	1.211415976285934448e-01	1.164445793256163597e-01
1.000000000000000021e-03	7.341240648227402577e-02	1.187738785520195961e-01	1.153658386319875717e-01
1.000000000000000021e-03	7.405314122951484057e-02	1.229243138805031776e-01	1.190925789996981621e-01
1.000000000000000021e-03	7.516462704803369976e-02	1.209613876417279243e-01	1.169784469529986382e-01
1.000000000000000021e-03	7.160094092729725468e-02	1.235316563397645950e-01	1.208329787477850914e-01
1.000000000000000021e-03	7.030535324276247777e-02	1.202986091375350952e-01	1.168089555576443672e-01
1.000000000000000021e-03	6.855907625978506503e-02	1.182897565886378288e-01	1.137697082012891769e-01
1.000000000000000021e-03	7.181608667479286168e-02	1.193155040964484215e-01	1.165899317711591721e-01
1.000000000000000021e-03	6.874104678819450975e-02	1.196251148357987404e-01	1.145006557926535606e-01
5.000000000000000104e-04	6.634696469276765707e-02	1.271653957664966583e-01	1.226086234673857689e-01
5.000000000000000104e-04	6.243871468343312192e-02	1.161611694842576981e-01	1.140661016106605530e-01
5.000000000000000104e-04	6.317058658298058127e-02	1.189990080893039703e-01	1.144826440140604973e-01
5.000000000000000104e-04	6.130435350763646651e-02	1.177755882963538170e-01	1.142884520813822746e-01
5.000000000000000104e-04	6.191554094983052481e-02	1.153473928570747375e-01	1.123353382572531700e-01
5.000000000000000104e-04	6.038418596115293496e-02	1.154295550659298897e-01	1.128597082570195198e-01
5.000000000000000104e-04	6.281594210599042438e-02	1.177245257422327995e-01	1.148275528103113174e-01
5.000000000000000104e-04	6.190215272805358465e-02	1.165494602173566818e-01	1.126678623259067535e-01
5.000000000000000104e-04	6.055928898763052876e-02	1.149792522192001343e-01	1.120999157428741455e-01
5.000000000000000104e-04	6.092009452890746052e-02	1.152683729305863380e-01	1.109802983701229095e-01
5.000000000000000104e-04	6.022535561572147506e-02	1.180257936939597130e-01	1.146056428551673889e-01
5.000000000000000104e-04	5.694758920352670228e-02	1.166758351027965546e-01	1.126337554305791855e-01
5.000000000000000104e-04	5.837180677659904032e-02	1.158117353916168213e-01	1.120252432301640511e-01
5.000000000000000104e-04	6.093546809463561142e-02	1.149050714448094368e-01	1.113609699532389641e-01
5.000000000000000104e-04	5.892083062967167634e-02	1.160830585286021233e-01	1.116448743268847466e-01
5.000000000000000104e-04	5.839527742583540404e-02	1.167880287393927574e-01	1.119183544069528580e-01
5.000000000000000104e-04	5.711970416994034683e-02	1.170235062018036842e-01	1.134243374690413475e-01
5.000000000000000104e-04	5.973091877148121315e-02	1.160848597064614296e-01	1.119228005409240723e-01
5.000000000000000104e-04	6.096018846087818133e-02	1.177188754081726074e-01	1.132279820740222931e-01
5.000000000000000104e-04	5.808295851832703804e-02	1.178899947553873062e-01	1.149785472080111504e-01
5.000000000000000104e-04	5.591252634796915061e-02	1.165849575772881508e-01	1.123221395537257195e-01
5.000000000000000104e-04	5.845672703242000418e-02	1.166862137615680695e-01	1.118244426324963570e-01
5.000000000000000104e-04	5.762800102746939296e-02	1.164763905107975006e-01	1.122233634814620018e-01
5.000000000000000104e-04	5.835491890394235021e-02	1.171540673822164536e-01	1.127092167735099792e-01
5.000000000000000104e-04	5.533592497246175163e-02	1.183058032765984535e-01	1.129884086549282074e-01
5.000000000000000104e-04	5.806615943961505877e-02	1.196177033707499504e-01	1.163255376741290092e-01
5.000000000000000104e-04	5.617219138937660367e-02	1.160492599010467529e-01	1.133315023034811020e-01
5.000000000000000104e-04	5.652040766575668757e-02	1.199037423357367516e-01	1.151096979156136513e-01
5.000000000000000104e-04	5.662602813372129285e-02	1.168744806200265884e-01	1.136796213686466217e-01
5.000000000000000104e-04	5.648060614549661046e-02	1.174278743565082550e-01	1.129657104611396790e-01
5.000000000000000104e-04	5.440867871423311214e-02	1.190280066803097725e-01	1.147502455860376358e-01
5.000000000000000104e-04	5.678236847625502820e-02	1.167481699958443642e-01	1.136054014787077904e-01
5.000000000000000104e-04	5.977629667407349801e-02	1.197067685425281525e-01	1.149064805358648300e-01
5.000000000000000104e-04	5.399854368046869135e-02	1.162035446614027023e-01	1.126028345897793770e-01
5.000000000000000104e-04	5.421743900338305694e-02	1.160682924091815948e-01	1.130499402061104774e-01
2.500000000000000052e-04	5.146708098959319050e-02	1.146227540448307991e-01	1.111907605081796646e-01
2.500000000000000052e-04	5.106001238845571388e-02	1.155027272179722786e-01	1.117483302950859070e-01
2.500000000000000052e-04	5.111742231853400736e-02	1.145385447889566422e-01	1.106217037886381149e-01
2.500000000000000052e-04	5.048302589338037050e-02	1.172009631991386414e-01	1.125563913956284523e-01
2.500000000000000052e-04	4.963655967878390085e-02	1.154592009261250496e-01	1.118820216506719589e-01
2.500000000000000052e-04	5.150457514049131685e-02	1.161332270130515099e-01	1.117432694882154465e-01
2.500000000000000052e-04	4.930374224351931345e-02	1.168498545885086060e-01	1.118477405980229378e-01
2.500000000000000052e-04	5.151177504206005259e-02	1.164972931146621704e-01	1.114200102165341377e-01
2.500000000000000052e-04	4.824710477002059489e-02	1.157946195453405380e-01	1.112996693700551987e-01
2.500000000000000052e-04	5.109593413675887763e-02	1.164849540218710899e-01	1.125587727874517441e-01
2.500000000000000052e-04	4.908884269527242356e-02	1.159491678699851036e-01	1.115508023649454117e-01
2.500000000000000052e-04	4.898134831197654276e-02	1.160767152905464172e-01	1.118057128041982651e-01
2.500000000000000052e-04	4.973650935895835429e-02	1.152184959501028061e-01	1.114360522478818893e-01
2.500000000000000052e-04	4.939892411797861677e-02	1.172281987965106964e-01	1.135187465697526932e-01
2.500000000000000052e-04	4.928674888384493302e-02	1.158641949295997620e-01	1.121419388800859451e-01
2.500000000000000052e-04	5.047396777928629674e-02	1.168785365298390388e-01	1.126561593264341354e-01
2.500000000000000052e-04	5.032946645647664446e-02	1.171244457364082336e-01	1.118508037179708481e-01
2.500000000000000052e-04	5.001890640470046251e-02	1.159487441182136536e-01	1.111351661384105682e-01
2.500000000000000052e-04	4.887540369660039324e-02	1.155000254511833191e-01	1.117372615262866020e-01
2.500000000000000052e-04	4.901308589909650348e-02	1.158271869644522667e-01	1.118482425808906555e-01
2.500000000000000052e-04	4.815495042484017885e-02	1.167044313624501228e-01	1.119498759508132935e-01
2.500000000000000052e-04	4.953852503360071935e-02	1.171006411314010620e-01	1.134950034320354462e-01
2.500000000000000052e-04	4.883154439209382719e-02	1.176792634651064873e-01	1.146251447498798370e-01
2.500000000000000052e-04	4.969895475461513085e-02	1.163145592436194420e-01	1.129904109984636307e-01
1.250000000000000026e-04	4.584112405022488373e-02	1.155275488272309303e-01	1.114205587655305862e-01
1.250000000000000026e-04	4.569948455200919385e-02	1.152148144319653511e-01	1.110015055164694786e-01
1.250000000000000026e-04	4.657523036946224076e-02	1.151630645617842674e-01	1.107187094166874886e-01
1.250000000000000026e-04	4.784764028802702962e-02	1.157502792775630951e-01	1.123249391093850136e-01
1.250000000000000026e-04	4.589092566431322850e-02	1.151782171800732613e-01	1.117777479812502861e-01
1.250000000000000026e-04	4.533198315508758097e-02	1.158883646130561829e-01	1.120068347081542015e-01
1.250000000000000026e-04	4.662473381885999524e-02	1.154921632260084152e-01	1.103107994422316551e-01
1.250000000000000026e-04	4.631378723284865911e-02	1.150155328214168549e-01	1.109549440443515778e-01
1.250000000000000026e-04	4.647285227156892906e-02	1.158993998542428017e-01	1.105273636057972908e-01
1.250000000000000026e-04	4.720586665634867590e-02	1.150127090513706207e-01	1.106333136558532715e-01
1.250000000000000026e-04	4.717177487438237865e-02	1.151693267747759819e-01	1.113753616809844971e-01
1.250000000000000026e-04	4.467108694812919195e-02	1.153003200888633728e-01	1.110973590984940529e-01
1.250000000000000026e-04	4.609249673689468085e-02	1.159728849306702614e-01	1.126919584348797798e-01
1.250000000000000026e-04	4.407759557796429861e-02	1.158414129167795181e-01	1.115467129275202751e-01
1.250000000000000026e-04	4.482390010092832111e-02	1.151802120730280876e-01	1.113878153264522552e-01
1.250000000000000026e-04	4.479160796426519264e-02	1.166832176968455315e-01	1.132249115034937859e-01
1.250000000000000026e-04	4.607363658238061016e-02	1.158929020166397095e-01	1.116239940747618675e-01
1.250000000000000026e-04	4.619601802735388840e-02	1.169663295149803162e-01	1.128014996647834778e-01
1.250000000000000026e-04	4.567064608954175819e-02	1.148748323321342468e-01	1.105842841789126396e-01
1.250000000000000026e-04	4.484438335027875894e-02	1.159094683825969696e-01	1.116073811426758766e-01
1.250000000000000026e-04	4.479881852299352069e-02	1.153465900570154190e-01	1.116699585691094398e-01
6.250000000000000130e-05	4.435256425338455349e-02	1.153905587270855904e-01	1.112566441297531128e-01
6.250000000000000130e-05	4.488794364129440606e-02	1.154161654412746429e-01	1.118663633242249489e-01
6.250000000000000130e-05	4.303226188485381049e-02	1.146263470873236656e-01	1.108081061393022537e-01
6.250000000000000130e-05	4.505445449789868134e-02	1.169211668893694878e-01	1.123758750036358833e-01
6.250000000000000130e-05	4.398372373248957135e-02	1.149047603830695152e-01	1.112531423568725586e-01
6.250000000000000130e-05	4.432197650776633496e-02	1.154589727520942688e-01	1.114918747916817665e-01
6.250000000000000130e-05	4.421868472348285811e-02	1.151871979236602783e-01	1.116871545091271400e-01
6.250000000000000130e-05	4.344820488197139591e-02	1.143084336072206497e-01	1.107491059228777885e-01
6.250000000000000130e-05	4.298743155277982841e-02	1.157858641818165779e-01	1.118578510358929634e-01
6.250000000000000130e-05	4.282883432092545600e-02	1.140436632558703423e-01	1.106864735484123230e-01
6.250000000000000130e-05	4.446461171949211283e-02	1.143903331831097603e-01	1.111514661461114883e-01
6.250000000000000130e-05	4.443278010415879775e-02	1.143742511048913002e-01	1.106102103367447853e-01
6.250000000000000130e-05	4.266786716784103095e-02	1.161042498424649239e-01	1.125718541443347931e-01
6.250000000000000130e-05	4.154726853476294751e-02	1.142391813918948174e-01	1.108638662844896317e-01
6.250000000000000130e-05	4.372372490035582315e-02	1.151475505903363228e-01	1.103091044351458549e-01
6.250000000000000130e-05	4.307394795402695598e-02	1.154394820332527161e-01	1.118406206369400024e-01
6.250000000000000130e-05	4.259941451062884687e-02	1.156915938481688499e-01	1.111941076815128326e-01
6.250000000000000130e-05	4.380852526313142037e-02	1.156498268246650696e-01	1.116454163566231728e-01
6.250000000000000130e-05	4.164861887693405151e-02	1.148746395483613014e-01	1.108468109741806984e-01
6.250000000000000130e-05	4.347636965633947664e-02	1.150771901011466980e-01	1.114594656974077225e-01
6.250000000000000130e-05	4.346249853791315371e-02	1.152918944135308266e-01	1.107041826471686363e-01
6.250000000000000130e-05	4.242437137172946210e-02	1.158997938036918640e-01	1.115096164867281914e-01
6.250000000000000130e-05	4.387983642046964367e-02	1.158552458509802818e-01	1.116203730925917625e-01
6.250000000000000130e-05	4.196351575606231676e-02	1.147723942995071411e-01	1.106655476614832878e-01
6.250000000000000130e-05	4.236605666766438127e-02	1.148149054497480392e-01	1.109867198392748833e-01
6.250000000000000130e-05	4.272078340755233045e-02	1.142170773819088936e-01	1.110942391678690910e-01
6.250000000000000130e-05	4.298534065107755681e-02	1.150910397991538048e-01	1.108194319531321526e-01
6.250000000000000130e-05	4.442110942983174687e-02	1.161768222227692604e-01	1.119467215612530708e-01
6.250000000000000130e-05	4.305681192516526423e-02	1.152058914303779602e-01	1.110745789483189583e-01
6.250000000000000130e-05	4.276955019258245339e-02	1.153100272640585899e-01	1.114988541230559349e-01
6.250000000000000130e-05	4.375392516862742359e-02	1.156125450506806374e-01	1.118088681250810623e-01
3.125000000000000065e-05	4.122014049016221870e-02	1.149420067667961121e-01	1.118540009483695030e-01
3.125000000000000065e-05	4.183749489108972569e-02	1.154085071757435799e-01	1.119659543037414551e-01
3.125000000000000065e-05	4.064389964259123439e-02	1.143354438245296478e-01	1.107931733131408691e-01
3.125000000000000065e-05	4.099556699961046796e-02	1.150541454553604126e-01	1.118143871426582336e-01
3.125000000000000065e-05	4.188790243071845859e-02	1.147965695708990097e-01	1.104665463790297508e-01
3.125000000000000065e-05	4.136292261507692331e-02	1.150825722143054008e-01	1.112017650157213211e-01
3.125000000000000065e-05	4.230300469111792500e-02	1.147434134036302567e-01	1.109694559127092361e-01
3.125000000000000065e-05	4.140269449805911856e-02	1.144685884937644005e-01	1.107641272246837616e-01
3.125000000000000065e-05	4.237464077393465062e-02	1.151213496923446655e-01	1.107148956507444382e-01
3.125000000000000065e-05	4.389889241208003862e-02	1.153290057554841042e-01	1.117236390709877014e-01
3.125000000000000065e-05	4.218178150491624229e-02	1.152782160788774490e-01	1.114018978551030159e-01
3.125000000000000065e-05	4.249744105471085776e-02	1.149702435359358788e-01	1.110529284924268723e-01
3.125000000000000065e-05	4.184173799673967381e-02	1.151332436129450798e-01	1.109762825071811676e-01
3.125000000000000065e-05	4.013478838473181348e-02	1.143453959375619888e-01	1.111117992550134659e-01
3.125000000000000065e-05	4.122621125152593768e-02	1.151874242350459099e-01	1.116377841681241989e-01
3.125000000000000065e-05	4.352528825873815815e-02	1.165885906666517258e-01	1.133392285555601120e-01
3.125000000000000065e-05	4.300506886896453274e-02	1.161242108792066574e-01	1.123321605846285820e-01
3.125000000000000065e-05	4.150120171282110221e-02	1.142135970294475555e-01	1.107379673048853874e-01
3.125000000000000065e-05	4.160374636419966049e-02	1.152598112821578979e-01	1.114838309586048126e-01
3.125000000000000065e-05	4.189434454222269039e-02	1.150442967191338539e-01	1.114489054307341576e-01
3.125000000000000065e-05	4.197359448180922742e-02	1.153846355155110359e-01	1.122419517487287521e-01
1.562500000000000033e-05	4.111138464812236215e-02	1.149539276957511902e-01	1.117769284173846245e-01
1.562500000000000033e-05	4.137542049247253106e-02	1.172418957576155663e-01	1.146121798083186150e-01
1.562500000000000033e-05	4.084936262968974496e-02	1.153292972594499588e-01	1.114470232278108597e-01
1.562500000000000033e-05	4.074282067108758038e-02	1.149878520518541336e-01	1.109495079144835472e-01
1.562500000000000033e-05	4.169693315708184606e-02	1.152991475537419319e-01	1.121682580560445786e-01
1.562500000000000033e-05	4.158436292428759062e-02	1.155149089172482491e-01	1.120875338092446327e-01
1.562500000000000033e-05	4.196917647613754992e-02	1.139341434463858604e-01	1.101671457290649414e-01
1.562500000000000033e-05	4.274664199144780075e-02	1.173737337812781334e-01	1.139923809096217155e-01
1.562500000000000033e-05	4.130433304117449994e-02	1.141763534396886826e-01	1.106899660080671310e-01
1.562500000000000033e-05	4.009668722371511479e-02	1.157448105514049530e-01	1.116448817774653435e-01
1.562500000000000033e-05	4.170288459126707953e-02	1.146628670394420624e-01	1.105475639924407005e-01
1.562500000000000033e-05	4.178732900019688223e-02	1.144370958209037781e-01	1.115489099174737930e-01
1.562500000000000033e-05	4.139650306558307485e-02	1.155517809092998505e-01	1.115322494879364967e-01
1.562500000000000033e-05	4.050821450220633280e-02	1.151141654700040817e-01	1.118021812289953232e-01
1.562500000000000033e-05	4.241637975166115404e-02	1.167877549305558205e-01	1.131196105852723122e-01
1.562500000000000033e-05	4.041551904682116891e-02	1.143743246793746948e-01	1.107238652184605598e-01
1.562500000000000033e-05	4.277079066709627009e-02	1.147276200354099274e-01	1.106131132692098618e-01
1.562500000000000033e-05	4.173065028801749288e-02	1.146971462294459343e-01	1.114372545853257179e-01
1.562500000000000033e-05	4.119231867827946592e-02	1.142697501927614212e-01	1.109936647117137909e-01
1.562500000000000033e-05	4.028986481643175716e-02	1.153950700536370277e-01	1.112718787044286728e-01
1.562500000000000033e-05	4.108190913743610395e-02	1.155387740582227707e-01	1.119073005393147469e-01
1.562500000000000033e-05	4.188819710589662682e-02	1.153376800939440727e-01	1.115977242588996887e-01
1.562500000000000033e-05	4.060326167677022480e-02	1.148891132324934006e-01	1.108430922031402588e-01
1.562500000000000033e-05	4.131891969827156813e-02	1.148075126111507416e-01	1.105953408405184746e-01
1.562500000000000033e-05	3.990016257555424606e-02	1.153740286827087402e-01	1.110968841239809990e-01
1.562500000000000033e-05	4.308033536506604422e-02	1.163206407800316811e-01	1.126723187044262886e-01
1.562500000000000033e-05	4.300701134849952562e-02	1.154830930754542351e-01	1.117374086752533913e-01
1.562500000000000033e-05	4.089233786150624217e-02	1.151373963803052902e-01	1.113971807062625885e-01
7.812500000000000163e-06	4.039808018486711061e-02	1.153788818046450615e-01	1.115908119827508926e-01
7.812500000000000163e-06	3.965638742982587062e-02	1.157604493200778961e-01	1.106453128159046173e-01
